src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2250.tiff;1;1;2480;3508;277008;833;62;124;175;833;62;957;62;957;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2250.tiff;1;1;2480;3508;277000;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2250.tiff;1;1;2480;3508;277001;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-2250.tiff;1;1;2480;3508;277002;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2250.tiff;1;1;2480;3508;277003;463;237;287;48;463;237;750;237;750;285;463;285;00-06-04-79-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2250.tiff;1;1;2480;3508;277009;1541;237;222;49;1541;237;1763;237;1763;286;1541;286;GREENOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2250.tiff;1;1;2480;3508;277010;1775;237;238;49;1775;237;2013;237;2013;286;1775;286;LOUVETIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2250.tiff;1;1;2480;3508;277011;2025;237;173;49;2025;237;2198;237;2198;286;2025;286;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2250.tiff;1;1;2480;3508;277004;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2250.tiff;1;1;2480;3508;277005;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-2250.tiff;1;1;2480;3508;277006;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2250.tiff;1;1;2480;3508;277007;474;285;287;48;474;285;761;285;761;333;474;333;00-06-04-58-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2250.tiff;1;1;2480;3508;277012;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2250.tiff;1;1;2480;3508;277013;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2250.tiff;1;1;2480;3508;277014;1675;287;60;48;1675;287;1735;287;1735;335;1675;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2250.tiff;1;1;2480;3508;277015;1747;287;236;48;1747;287;1983;287;1983;335;1747;335;LOUVETIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2250.tiff;1;1;2480;3508;277016;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;63320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
