src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1221.tiff;1;1;2480;3508;149839;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1221.tiff;1;1;2480;3508;149836;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149837;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149838;562;270;213;52;562;270;775;270;775;322;562;322;FC500333;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1221.tiff;1;1;2480;3508;149840;1187;412;291;49;1187;412;1478;412;1478;461;1187;461;HOSTELLERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1221.tiff;1;1;2480;3508;149841;1490;412;55;49;1490;412;1545;412;1545;461;1490;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1221.tiff;1;1;2480;3508;149842;1557;412;303;49;1557;412;1860;412;1860;461;1557;461;FERRONNIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1221.tiff;1;1;2480;3508;149843;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149844;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149845;1428;462;60;48;1428;462;1488;462;1488;510;1428;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149846;1500;462;199;48;1500;462;1699;462;1699;510;1500;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149847;1710;462;57;48;1710;462;1767;462;1767;510;1710;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149848;1780;462;164;48;1780;462;1944;462;1944;510;1780;510;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149849;1952;462;115;48;1952;462;2067;462;2067;510;1952;510;91140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149850;2077;462;203;48;2077;462;2280;462;2280;510;2077;510;VILLEBON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149851;2292;462;87;48;2292;462;2379;462;2379;510;2292;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149852;2392;462;162;48;2392;462;2554;462;2554;510;2392;510;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149853;2562;462;171;48;2562;462;2733;462;2733;510;2562;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1221.tiff;1;1;2480;3508;149854;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149855;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;00.75.17.17.85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1221.tiff;1;1;2480;3508;149856;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149857;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;00.75.17.86.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1221.tiff;1;1;2480;3508;149862;1541;747;152;59;1541;747;1693;747;1693;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149863;1708;747;200;59;1708;747;1908;747;1908;806;1708;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149864;1541;807;111;49;1541;807;1652;807;1652;856;1541;856;Kylee;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1221.tiff;1;1;2480;3508;149865;1664;807;182;49;1664;807;1846;807;1846;856;1664;856;Gutmann;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1221.tiff;1;1;2480;3508;149858;124;836;99;54;124;836;223;836;223;890;124;890;Date;AAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149859;750;836;46;48;750;836;796;836;796;884;750;884;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1221.tiff;1;1;2480;3508;149860;807;836;90;48;807;836;897;836;897;884;807;884;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1221.tiff;1;1;2480;3508;149861;909;836;92;48;909;836;1001;836;1001;884;909;884;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1221.tiff;1;1;2480;3508;149866;1541;856;104;48;1541;856;1645;856;1645;904;1541;904;4435,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149867;1657;856;94;48;1657;856;1751;856;1751;904;1657;904;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149868;1764;856;46;48;1764;856;1810;856;1810;904;1764;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149869;1821;856;150;48;1821;856;1971;856;1971;904;1821;904;bourges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149870;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;18390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149871;1699;904;131;48;1699;904;1830;904;1830;952;1699;952;Osmoy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149872;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1221.tiff;1;1;2480;3508;149873;171;1416;73;54;171;1416;244;1416;244;1470;171;1470;No.;AAS;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149874;548;1416;277;54;548;1416;825;1416;825;1470;548;1470;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149875;1190;1416;76;54;1190;1416;1266;1416;1266;1470;1190;1470;Qty;AAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149876;1476;1416;89;54;1476;1416;1565;1416;1565;1470;1476;1470;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149877;1714;1416;196;54;1714;1416;1910;1416;1910;1470;1714;1470;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149878;2017;1416;173;54;2017;1416;2190;1416;2190;1470;2017;1470;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149879;196;1491;23;49;196;1491;219;1491;219;1540;196;1540;1;N;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149880;291;1491;159;49;291;1491;450;1491;450;1540;291;1540;Support;AAAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149881;462;1491;113;49;462;1491;575;1491;575;1540;462;1540;mural;AAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149882;587;1491;53;49;587;1491;640;1491;640;1540;587;1540;TV;AA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149883;652;1491;125;49;652;1491;777;1491;777;1540;652;1540;Kimex;AAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149884;789;1491;192;49;789;1491;981;1491;981;1540;789;1540;inclinable;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149891;1217;1491;23;49;1217;1491;1240;1491;1240;1540;1217;1540;1;N;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149892;1418;1491;104;49;1418;1491;1522;1491;1522;1540;1418;1540;40,67;NNSNN;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149893;1534;1491;87;49;1534;1491;1621;1491;1621;1540;1534;1540;EUR;AAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149894;1753;1491;118;49;1753;1491;1871;1491;1871;1540;1753;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149895;2002;1491;104;49;2002;1491;2106;1491;2106;1540;2002;1540;40,67;NNSNN;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149896;2118;1491;87;49;2118;1491;2205;1491;2205;1540;2118;1540;EUR;AAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149885;291;1541;92;49;291;1541;383;1541;383;1590;291;1590;pour;AAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149886;395;1541;111;49;395;1541;506;1541;506;1590;395;1590;écran;AAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149887;518;1541;53;49;518;1541;571;1541;571;1590;518;1590;TV;AA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149888;583;1541;85;49;583;1541;668;1541;668;1590;583;1590;LCD;AAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149889;680;1541;83;49;680;1541;763;1541;763;1590;680;1590;LED;AAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149890;775;1541;146;49;775;1541;921;1541;921;1590;775;1590;"32""-60""";NNSSNNS;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149897;196;1632;23;49;196;1632;219;1632;219;1681;196;1681;2;N;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149898;291;1632;115;49;291;1632;406;1632;406;1681;291;1681;Ampli;AAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149899;418;1632;115;49;418;1632;533;1632;533;1681;418;1681;Home;AAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149900;546;1632;150;49;546;1632;696;1632;696;1681;546;1681;Cinema;AAAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149901;708;1632;129;49;708;1632;837;1632;837;1681;708;1681;Denon;AAAAA;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149902;849;1632;208;49;849;1632;1057;1632;1057;1681;849;1681;AVRX1300;AAAANNNN;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149903;1217;1632;23;49;1217;1632;1240;1632;1240;1681;1217;1681;2;N;undefined;OTHER;OTHER
invoice-1221.tiff;1;1;2480;3508;149904;1407;1632;127;49;1407;1632;1534;1632;1534;1681;1407;1681;320,83;NNNSNN;undefined;OTHER;OTHER
