src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3440.tiff;1;1;2480;3508;422790;833;62;625;175;833;62;1458;62;1458;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3440.tiff;1;1;2480;3508;422782;124;237;124;43;124;237;248;237;248;280;124;280;FLESH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3440.tiff;1;1;2480;3508;422783;275;237;200;43;275;237;475;237;475;280;275;280;INDUSTRY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3440.tiff;1;1;2480;3508;422791;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3440.tiff;1;1;2480;3508;422792;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422793;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422794;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422795;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422796;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422797;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422798;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3440.tiff;1;1;2480;3508;422784;124;281;25;43;124;281;149;281;149;324;124;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3440.tiff;1;1;2480;3508;422785;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3440.tiff;1;1;2480;3508;422786;275;281;150;43;275;281;425;281;425;324;275;324;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3440.tiff;1;1;2480;3508;422799;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3440.tiff;1;1;2480;3508;422800;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422801;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422802;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422803;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422804;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422805;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422806;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3440.tiff;1;1;2480;3508;422787;124;325;124;43;124;325;248;325;248;368;124;368;13330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3440.tiff;1;1;2480;3508;422788;291;325;249;43;291;325;540;325;540;368;291;368;PELISSANNE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3440.tiff;1;1;2480;3508;422789;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3440.tiff;1;1;2480;3508;422817;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Moshe;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3440.tiff;1;1;2480;3508;422818;1691;777;124;43;1691;777;1815;777;1815;820;1691;820;Bogan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3440.tiff;1;1;2480;3508;422819;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;300,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3440.tiff;1;1;2480;3508;422820;1666;821;75;43;1666;821;1741;821;1741;864;1666;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3440.tiff;1;1;2480;3508;422821;1766;821;150;43;1766;821;1916;821;1916;864;1766;864;buffon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3440.tiff;1;1;2480;3508;422822;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;34070;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3440.tiff;1;1;2480;3508;422823;1708;865;275;43;1708;865;1983;865;1983;908;1708;908;Montpellier;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3440.tiff;1;1;2480;3508;422807;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3440.tiff;1;1;2480;3508;422808;345;870;247;48;345;870;592;870;592;918;345;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3440.tiff;1;1;2480;3508;422809;750;870;200;43;750;870;950;870;950;913;750;913;66316211;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
