src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-132.tiff;1;1;2480;3508;16540;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-132.tiff;1;1;2480;3508;16525;124;237;240;48;124;237;364;237;364;285;124;285;ACTEMIUM;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-132.tiff;1;1;2480;3508;16526;376;237;196;48;376;237;572;237;572;285;376;285;OIL&GAS;AAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-132.tiff;1;1;2480;3508;16536;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-132.tiff;1;1;2480;3508;16537;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;03-67-25-29-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-132.tiff;1;1;2480;3508;16538;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-132.tiff;1;1;2480;3508;16539;960;283;263;45;960;283;1223;283;1223;328;960;328;03-67-25-29-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-132.tiff;1;1;2480;3508;16527;124;285;41;45;124;285;165;285;165;330;124;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16528;177;285;50;45;177;285;227;285;227;330;177;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16529;238;285;60;45;238;285;298;285;298;330;238;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16530;309;285;124;45;309;285;433;285;433;330;309;330;STADE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16531;444;285;55;45;444;285;499;285;499;330;444;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16532;510;285;157;45;510;285;667;285;667;330;510;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16533;124;331;104;45;124;331;228;331;228;376;124;376;93210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16534;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-132.tiff;1;1;2480;3508;16535;392;331;118;45;392;331;510;331;510;376;392;376;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
