src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1710.tiff;1;1;2480;3508;209385;1624;62;288;175;1624;62;1912;62;1912;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1710.tiff;1;1;2480;3508;209359;124;237;268;48;124;237;392;237;392;285;124;285;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1710.tiff;1;1;2480;3508;209360;403;237;173;48;403;237;576;237;576;285;403;285;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1710.tiff;1;1;2480;3508;209361;587;237;222;48;587;237;809;237;809;285;587;285;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1710.tiff;1;1;2480;3508;209362;820;237;55;48;820;237;875;237;875;285;820;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1710.tiff;1;1;2480;3508;209363;886;237;259;48;886;237;1145;237;1145;285;886;285;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1710.tiff;1;1;2480;3508;209364;124;285;41;45;124;285;165;285;165;330;124;330;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209365;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209366;347;285;60;45;347;285;407;285;407;330;347;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209367;417;285;245;45;417;285;662;285;662;330;417;330;LIEUTENANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209368;673;285;212;45;673;285;885;285;885;330;673;330;MENESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209369;894;285;13;45;894;285;907;285;907;330;894;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209370;919;285;104;45;919;285;1023;285;1023;330;919;330;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209371;1042;285;224;45;1042;285;1266;285;1266;330;1042;330;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209372;1275;285;13;45;1275;285;1288;285;1288;330;1275;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209373;1299;285;157;45;1299;285;1456;285;1456;330;1299;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1710.tiff;1;1;2480;3508;209374;124;331;74;45;124;331;198;331;198;376;124;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1710.tiff;1;1;2480;3508;209375;209;331;342;45;209;331;551;331;551;376;209;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1710.tiff;1;1;2480;3508;209376;568;331;280;45;568;331;848;331;848;376;568;376;FR31493945508;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1710.tiff;1;1;2480;3508;209377;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1710.tiff;1;1;2480;3508;209378;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-1710.tiff;1;1;2480;3508;209379;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
