src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3057.tiff;1;1;2480;3508;376233;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3057.tiff;1;1;2480;3508;376234;750;237;50;43;750;237;800;237;800;280;750;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3057.tiff;1;1;2480;3508;376235;824;237;50;43;824;237;874;237;874;280;824;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3057.tiff;1;1;2480;3508;376236;899;237;150;43;899;237;1049;237;1049;280;899;280;GRAINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3057.tiff;1;1;2480;3508;376237;1075;237;25;43;1075;237;1100;237;1100;280;1075;280;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3057.tiff;1;1;2480;3508;376238;1125;237;249;43;1125;237;1374;237;1374;280;1125;280;L'ASSIETTE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3057.tiff;1;1;2480;3508;376239;1400;237;75;43;1400;237;1475;237;1475;280;1400;280;BIO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3057.tiff;1;1;2480;3508;376240;750;281;75;43;750;281;825;281;825;324;750;324;256;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376241;849;281;75;43;849;281;924;281;924;324;849;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376242;949;281;75;43;949;281;1024;281;1024;324;949;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376243;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;POILUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376244;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376245;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;83470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376246;1416;281;50;43;1416;281;1466;281;1466;324;1416;324;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376247;1491;281;175;43;1491;281;1666;281;1666;324;1491;324;MAXIMIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376248;1691;281;50;43;1691;281;1741;281;1741;324;1691;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376249;1766;281;150;43;1766;281;1916;281;1916;324;1766;324;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376250;1941;281;124;43;1941;281;2065;281;2065;324;1941;324;BAUME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376251;2075;281;25;43;2075;281;2100;281;2100;324;2075;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376252;2125;281;150;43;2125;281;2275;281;2275;324;2125;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3057.tiff;1;1;2480;3508;376253;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3057.tiff;1;1;2480;3508;376254;891;325;75;43;891;325;966;325;966;368;891;368;030;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3057.tiff;1;1;2480;3508;376255;991;325;75;43;991;325;1066;325;1066;368;991;368;586;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3057.tiff;1;1;2480;3508;376256;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;395;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3057.tiff;1;1;2480;3508;376257;1191;325;175;43;1191;325;1366;325;1366;368;1191;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3057.tiff;1;1;2480;3508;376258;1391;325;150;43;1391;325;1541;325;1541;368;1391;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3057.tiff;1;1;2480;3508;376259;1558;325;50;43;1558;325;1608;325;1608;368;1558;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3057.tiff;1;1;2480;3508;376260;1633;325;50;43;1633;325;1683;325;1683;368;1633;368;10;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3057.tiff;1;1;2480;3508;376261;1708;325;75;43;1708;325;1783;325;1783;368;1708;368;030;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3057.tiff;1;1;2480;3508;376262;1808;325;75;43;1808;325;1883;325;1883;368;1808;368;586;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3057.tiff;1;1;2480;3508;376263;1908;325;75;43;1908;325;1983;325;1983;368;1908;368;395;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3057.tiff;1;1;2480;3508;376264;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3057.tiff;1;1;2480;3508;376265;899;369;350;43;899;369;1249;369;1249;412;899;412;00.22.92.63.07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3057.tiff;1;1;2480;3508;376266;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3057.tiff;1;1;2480;3508;376267;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;00.22.92.79.21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3057.tiff;1;1;2480;3508;376278;1541;613;192;48;1541;613;1733;613;1733;661;1541;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
