src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-688.tiff;1;1;2480;3508;84972;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-688.tiff;1;1;2480;3508;84973;750;237;57;48;750;237;807;237;807;285;750;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-688.tiff;1;1;2480;3508;84974;818;237;122;48;818;237;940;237;940;285;818;285;DUCH;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-688.tiff;1;1;2480;3508;84975;951;237;249;48;951;237;1200;237;1200;285;951;285;COMPAGNY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-688.tiff;1;1;2480;3508;84976;750;285;41;45;750;285;791;285;791;330;750;330;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84977;802;285;134;45;802;285;936;285;936;330;802;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84978;946;285;55;45;946;285;1001;285;1001;330;946;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84979;1012;285;212;45;1012;285;1224;285;1224;330;1012;330;MARENNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84980;1234;285;10;45;1234;285;1244;285;1244;330;1234;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84981;1254;285;104;45;1254;285;1358;285;1358;330;1254;330;69360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84982;1367;285;233;45;1367;285;1600;285;1600;330;1367;330;COMMUNAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84983;1609;285;10;45;1609;285;1619;285;1619;330;1609;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84984;1630;285;157;45;1630;285;1787;285;1787;330;1630;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84985;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;84986;851;331;233;45;851;331;1084;331;1084;376;851;376;COMMUNAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-688.tiff;1;1;2480;3508;84987;1101;331;187;45;1101;331;1288;331;1288;376;1101;376;964034868;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-688.tiff;1;1;2480;3508;84988;1305;331;74;45;1305;331;1379;331;1379;376;1305;376;VAT;AAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;84989;1390;331;134;45;1390;331;1524;331;1524;376;1390;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;84990;1541;331;280;45;1541;331;1821;331;1821;376;1541;376;FR49964034868;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-688.tiff;1;1;2480;3508;84991;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;84992;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-688.tiff;1;1;2480;3508;84993;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-688.tiff;1;1;2480;3508;84994;992;377;62;45;992;377;1054;377;1054;422;992;422;532;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-688.tiff;1;1;2480;3508;84995;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;712;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-688.tiff;1;1;2480;3508;84996;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;790;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-688.tiff;1;1;2480;3508;84997;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;84998;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-688.tiff;1;1;2480;3508;84999;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-688.tiff;1;1;2480;3508;85000;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;532;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-688.tiff;1;1;2480;3508;85001;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;712;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-688.tiff;1;1;2480;3508;85002;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;117;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-688.tiff;1;1;2480;3508;85003;124;807;120;48;124;807;244;807;244;855;124;855;Cleora;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-688.tiff;1;1;2480;3508;85004;255;807;152;48;255;807;407;807;407;855;255;855;Cormier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-688.tiff;1;1;2480;3508;85005;124;855;72;45;124;855;196;855;196;900;124;900;308,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85006;208;855;55;45;208;855;263;855;263;900;208;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85007;274;855;55;45;274;855;329;855;329;900;274;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85008;340;855;108;45;340;855;448;855;448;900;340;900;cyprès;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85009;124;901;104;45;124;901;228;901;228;946;124;946;84210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85010;270;901;307;45;270;901;577;901;577;946;270;946;Althen-des-Paluds;AAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85023;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85024;1695;903;162;52;1695;903;1857;903;1857;955;1695;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85025;2166;903;175;46;2166;903;2341;903;2341;949;2166;949;FC500505;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-688.tiff;1;1;2480;3508;85011;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-688.tiff;1;1;2480;3508;85026;1541;976;117;52;1541;976;1658;976;1658;1028;1541;1028;Dated;AAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85027;2166;976;53;46;2166;976;2219;976;2219;1022;2166;1022;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-688.tiff;1;1;2480;3508;85028;2230;976;52;46;2230;976;2282;976;2282;1022;2230;1022;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-688.tiff;1;1;2480;3508;85029;2292;976;83;46;2292;976;2375;976;2375;1022;2292;1022;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-688.tiff;1;1;2480;3508;85012;124;1034;105;57;124;1034;229;1034;229;1091;124;1091;Send;AAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85013;243;1034;58;57;243;1034;301;1034;301;1091;243;1091;To;AA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85030;1541;1050;119;52;1541;1050;1660;1050;1660;1102;1541;1102;Payed;AAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85031;1672;1050;157;52;1672;1050;1829;1050;1829;1102;1672;1102;through;AAAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85032;2166;1050;104;46;2166;1050;2270;1050;2270;1096;2166;1096;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-688.tiff;1;1;2480;3508;85033;2281;1050;71;46;2281;1050;2352;1050;2352;1096;2281;1096;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-688.tiff;1;1;2480;3508;85014;124;1092;120;48;124;1092;244;1092;244;1140;124;1140;Cleora;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-688.tiff;1;1;2480;3508;85015;255;1092;152;48;255;1092;407;1092;407;1140;255;1140;Cormier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-688.tiff;1;1;2480;3508;85016;124;1140;72;45;124;1140;196;1140;196;1185;124;1185;308,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85017;208;1140;55;45;208;1140;263;1140;263;1185;208;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85018;274;1140;55;45;274;1140;329;1140;329;1185;274;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85019;340;1140;108;45;340;1140;448;1140;448;1185;340;1185;cyprès;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85020;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;84210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85021;270;1185;307;45;270;1185;577;1185;577;1230;270;1230;Althen-des-Paluds;AAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85022;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-688.tiff;1;1;2480;3508;85034;174;1555;67;52;174;1555;241;1555;241;1607;174;1607;No.;AAS;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85035;565;1555;244;52;565;1555;809;1555;809;1607;565;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85036;1192;1555;73;52;1192;1555;1265;1555;1265;1607;1192;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85037;1478;1555;84;52;1478;1555;1562;1555;1562;1607;1478;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85038;1709;1555;206;52;1709;1555;1915;1555;1915;1607;1709;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85039;2023;1555;160;52;2023;1555;2183;1555;2183;1607;2023;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85040;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85041;291;1628;155;48;291;1628;446;1628;446;1676;291;1676;Karaoké;AAAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85042;457;1628;101;48;457;1628;558;1628;558;1676;457;1676;Ekids;AAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85043;569;1628;101;48;569;1628;670;1628;670;1676;569;1676;Reine;AAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85044;681;1628;57;48;681;1628;738;1628;738;1676;681;1676;des;AAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85045;750;1628;115;48;750;1628;865;1628;865;1676;750;1676;Neiges;AAAAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85046;876;1628;78;48;876;1628;954;1628;954;1676;876;1676;avec;AAAA;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85047;965;1628;20;48;965;1628;985;1628;985;1676;965;1676;2;N;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85049;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;4;N;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85050;1458;1628;93;48;1458;1628;1551;1628;1551;1676;1458;1676;49,99;NNSNN;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85051;1562;1628;20;48;1562;1628;1582;1628;1582;1676;1562;1676;$;S;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85052;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-688.tiff;1;1;2480;3508;85053;2031;1628;114;48;2031;1628;2145;1628;2145;1676;2031;1676;199,97;NNNSNN;undefined;OTHER;OTHER
