src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1561.tiff;1;1;2480;3508;191259;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1561.tiff;1;1;2480;3508;191287;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191288;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191289;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;1085386;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1561.tiff;1;1;2480;3508;191290;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191291;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191292;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191293;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191294;2020;351;50;52;2020;351;2070;351;2070;403;2020;403;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1561.tiff;1;1;2480;3508;191295;2084;351;73;52;2084;351;2157;351;2157;403;2084;403;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1561.tiff;1;1;2480;3508;191296;2171;351;101;52;2171;351;2272;351;2272;403;2171;403;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1561.tiff;1;1;2480;3508;191260;124;412;148;49;124;412;272;412;272;461;124;461;NORTH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1561.tiff;1;1;2480;3508;191261;284;412;90;49;284;412;374;412;374;461;284;461;CAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1561.tiff;1;1;2480;3508;191262;124;462;171;48;124;462;295;462;295;510;124;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191263;307;462;113;48;307;462;420;462;420;510;307;510;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191264;432;462;259;48;432;462;691;462;691;510;432;510;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191265;703;462;201;48;703;462;904;462;904;510;703;510;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191266;913;462;11;48;913;462;924;462;924;510;913;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191267;936;462;115;48;936;462;1051;462;1051;510;936;510;59720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191268;1060;462;210;48;1060;462;1270;462;1270;510;1060;510;LOUVROIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191269;1279;462;11;48;1279;462;1290;462;1290;510;1279;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191270;1303;462;171;48;1303;462;1474;462;1474;510;1303;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1561.tiff;1;1;2480;3508;191271;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191272;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191273;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1561.tiff;1;1;2480;3508;191274;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1561.tiff;1;1;2480;3508;191275;507;510;23;48;507;510;530;510;530;558;507;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1561.tiff;1;1;2480;3508;191276;542;510;69;48;542;510;611;510;611;558;542;558;591;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
