src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1335.tiff;1;1;2480;3508;163930;1187;62;474;175;1187;62;1661;62;1661;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1335.tiff;1;1;2480;3508;163926;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163927;337;258;54;48;337;258;391;258;391;306;337;306;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1335.tiff;1;1;2480;3508;163928;420;258;109;48;420;258;529;258;529;306;420;306;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1335.tiff;1;1;2480;3508;163929;557;258;109;48;557;258;666;258;666;306;557;306;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1335.tiff;1;1;2480;3508;163931;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1335.tiff;1;1;2480;3508;163932;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1335.tiff;1;1;2480;3508;163933;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1335.tiff;1;1;2480;3508;163934;1187;456;150;43;1187;456;1337;456;1337;499;1187;499;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163935;1362;456;249;43;1362;456;1611;456;1611;499;1362;499;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163936;1637;456;75;43;1637;456;1712;456;1712;499;1637;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163937;1737;456;25;43;1737;456;1762;456;1762;499;1737;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163938;1787;456;124;43;1787;456;1911;456;1911;499;1787;499;TEMPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163939;1920;456;25;43;1920;456;1945;456;1945;499;1920;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163940;1970;456;124;43;1970;456;2094;456;2094;499;1970;499;92800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163941;2104;456;175;43;2104;456;2279;456;2279;499;2104;499;PUTEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163942;2287;456;25;43;2287;456;2312;456;2312;499;2287;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163943;2337;456;150;43;2337;456;2487;456;2487;499;2337;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1335.tiff;1;1;2480;3508;163944;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163945;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;00-46-27-10-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1335.tiff;1;1;2480;3508;163946;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163947;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;00-46-27-51-83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1335.tiff;1;1;2480;3508;163948;124;720;210;52;124;720;334;720;334;772;124;772;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163949;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163959;1541;720;239;52;1541;720;1780;720;1780;772;1541;772;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163960;1811;720;210;52;1811;720;2021;720;2021;772;1811;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163950;124;773;124;43;124;773;248;773;248;816;124;816;Lonie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1335.tiff;1;1;2480;3508;163951;275;773;175;43;275;773;450;773;450;816;275;816;Padberg;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1335.tiff;1;1;2480;3508;163961;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Lonie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1335.tiff;1;1;2480;3508;163962;1691;773;175;43;1691;773;1866;773;1866;816;1691;816;Padberg;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1335.tiff;1;1;2480;3508;163952;124;817;50;43;124;817;174;817;174;860;124;860;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163953;200;817;75;43;200;817;275;817;275;860;200;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163954;300;817;175;43;300;817;475;817;475;860;300;860;auguste;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163955;499;817;175;43;499;817;674;817;674;860;499;860;blanqui;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163963;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163964;1616;817;75;43;1616;817;1691;817;1691;860;1616;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163965;1716;817;175;43;1716;817;1891;817;1891;860;1716;860;auguste;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163966;1916;817;175;43;1916;817;2091;817;2091;860;1916;860;blanqui;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163956;124;861;124;43;124;861;248;861;248;904;124;904;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163957;291;861;300;43;291;861;591;861;591;904;291;904;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163967;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163968;1708;861;300;43;1708;861;2008;861;2008;904;1708;904;Saint-Brieuc;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163958;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1335.tiff;1;1;2480;3508;163969;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1335.tiff;1;1;2480;3508;163973;1541;1146;192;48;1541;1146;1733;1146;1733;1194;1541;1194;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163974;1761;1146;164;48;1761;1146;1925;1146;1925;1194;1761;1194;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163975;2166;1146;200;43;2166;1146;2366;1146;2366;1189;2166;1189;FC500904;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1335.tiff;1;1;2480;3508;163970;124;1215;137;48;124;1215;261;1215;261;1263;124;1263;Order;AAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163971;289;1215;164;48;289;1215;453;1215;453;1263;289;1263;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163972;750;1215;150;43;750;1215;900;1215;900;1258;750;1258;CM5998;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1335.tiff;1;1;2480;3508;163976;1541;1215;164;48;1541;1215;1705;1215;1705;1263;1541;1263;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163977;1734;1215;164;48;1734;1215;1898;1215;1898;1263;1734;1263;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163978;2166;1215;175;43;2166;1215;2341;1215;2341;1258;2166;1258;CL55192;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1335.tiff;1;1;2480;3508;163979;1541;1284;192;48;1541;1284;1733;1284;1733;1332;1541;1332;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163980;1761;1284;109;48;1761;1284;1870;1284;1870;1332;1761;1332;type;AAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163981;2166;1284;150;43;2166;1284;2316;1284;2316;1327;2166;1327;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1335.tiff;1;1;2480;3508;163982;397;1791;329;48;397;1791;726;1791;726;1839;397;1839;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163983;1083;1791;82;48;1083;1791;1165;1791;1165;1839;1083;1839;Qty;AAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163984;1361;1791;109;48;1361;1791;1470;1791;1470;1839;1361;1839;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163985;1653;1791;192;48;1653;1791;1845;1791;1845;1839;1653;1839;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163986;2000;1791;164;48;2000;1791;2164;1791;2164;1839;2000;1839;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163987;124;1860;200;43;124;1860;324;1860;324;1903;124;1903;Chargeur;AAAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163988;350;1860;325;43;350;1860;675;1860;675;1903;350;1903;allume-cigare;AAAAAASAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163989;700;1860;249;43;700;1860;949;1860;949;1903;700;1903;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163996;1112;1860;25;43;1112;1860;1137;1860;1137;1903;1112;1903;4;N;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163997;1329;1860;124;43;1329;1860;1453;1860;1453;1903;1329;1903;14,99;NNSNN;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163998;1479;1860;25;43;1479;1860;1504;1860;1504;1903;1479;1903;$;S;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163999;1687;1860;124;43;1687;1860;1811;1860;1811;1903;1687;1903;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164000;1995;1860;124;43;1995;1860;2119;1860;2119;1903;1995;1903;59,97;NNSNN;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164001;2145;1860;25;43;2145;1860;2170;1860;2170;1903;2145;1903;$;S;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163990;124;1904;75;43;124;1904;199;1904;199;1947;124;1947;USB;AAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163991;224;1904;100;43;224;1904;324;1904;324;1947;224;1947;2,4A;NSNA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163992;350;1904;25;43;350;1904;375;1904;375;1947;350;1947;+;S;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163993;400;1904;124;43;400;1904;524;1904;524;1947;400;1947;Cable;AAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163994;550;1904;224;43;550;1904;774;1904;774;1947;550;1947;lightning;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;163995;800;1904;124;43;800;1904;924;1904;924;1947;800;1947;blanc;AAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164002;1817;2031;219;48;1817;2031;2036;2031;2036;2079;1817;2079;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164003;2058;2031;100;43;2058;2031;2158;2031;2158;2074;2058;2074;0,00;NSNN;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164004;2183;2031;25;43;2183;2031;2208;2031;2208;2074;2183;2074;$;S;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164005;1826;2080;164;48;1826;2080;1990;2080;1990;2128;1826;2128;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1335.tiff;1;1;2480;3508;164006;2033;2080;124;43;2033;2080;2157;2080;2157;2123;2033;2123;59,97;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1335.tiff;1;1;2480;3508;164007;2183;2080;25;43;2183;2080;2208;2080;2208;2123;2183;2123;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1335.tiff;1;1;2480;3508;164008;1849;2128;192;48;1849;2128;2041;2128;2041;2176;1849;2176;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
