src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-890.tiff;1;1;2480;3508;109679;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-890.tiff;1;1;2480;3508;109653;124;237;90;49;124;237;214;237;214;286;124;286;ECO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-890.tiff;1;1;2480;3508;109654;226;237;120;49;226;237;346;237;346;286;226;286;ROOF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-890.tiff;1;1;2480;3508;109655;358;237;159;49;358;237;517;237;517;286;358;286;DESIGN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-890.tiff;1;1;2480;3508;109656;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109657;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109658;259;287;157;48;259;287;416;287;416;335;259;335;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109659;428;287;124;48;428;287;552;287;552;335;428;335;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109660;561;287;115;48;561;287;676;287;676;335;561;335;94140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109661;685;287;277;48;685;287;962;287;962;335;685;335;ALFORTVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109662;971;287;171;48;971;287;1142;287;1142;335;971;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-890.tiff;1;1;2480;3508;109663;124;335;53;48;124;335;177;335;177;383;124;383;No;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109664;189;335;111;48;189;335;300;335;300;383;189;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109665;312;335;196;48;312;335;508;335;508;383;312;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109666;526;335;55;48;526;335;581;335;581;383;526;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-890.tiff;1;1;2480;3508;109667;593;335;46;48;593;335;639;335;639;383;593;383;76;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-890.tiff;1;1;2480;3508;109668;651;335;69;48;651;335;720;335;720;383;651;383;559;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-890.tiff;1;1;2480;3508;109669;732;335;69;48;732;335;801;335;801;383;732;383;908;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-890.tiff;1;1;2480;3508;109670;813;335;69;48;813;335;882;335;882;383;813;383;433;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-890.tiff;1;1;2480;3508;109671;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109672;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109673;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109674;425;383;287;48;425;383;712;383;712;431;425;431;09-03-72-43-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-890.tiff;1;1;2480;3508;109675;754;383;148;48;754;383;902;383;902;431;754;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109676;914;383;46;48;914;383;960;383;960;431;914;431;de;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109677;972;383;69;48;972;383;1041;383;1041;431;972;431;Fax;AAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109678;1066;383;287;48;1066;383;1353;383;1353;431;1066;431;09-03-72-08-27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-890.tiff;1;1;2480;3508;109694;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109695;1752;768;58;59;1752;768;1810;768;1810;827;1752;827;de;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109696;1825;768;272;59;1825;768;2097;768;2097;827;1825;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109697;1541;828;233;49;1541;828;1774;828;1774;877;1541;877;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-890.tiff;1;1;2480;3508;109698;1787;828;111;49;1787;828;1898;828;1898;877;1787;877;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-890.tiff;1;1;2480;3508;109699;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109700;1611;877;136;48;1611;877;1747;877;1747;925;1611;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109701;1759;877;46;48;1759;877;1805;877;1805;925;1759;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109702;1817;877;138;48;1817;877;1955;877;1955;925;1817;925;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109703;1967;877;115;48;1967;877;2082;877;2082;925;1967;925;giraud;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109704;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;35800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109705;1699;925;122;48;1699;925;1821;925;1821;973;1699;973;Dinard;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109680;124;929;218;54;124;929;342;929;342;983;124;983;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109681;356;929;51;54;356;929;407;929;407;983;356;983;N°;AS;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109682;750;929;284;48;750;929;1034;929;1034;977;750;977;FV2014009872;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-890.tiff;1;1;2480;3508;109706;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-890.tiff;1;1;2480;3508;109683;124;1005;99;54;124;1005;223;1005;223;1059;124;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109684;237;1005;53;54;237;1005;290;1005;290;1059;237;1059;de;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109685;303;1005;38;54;303;1005;341;1005;341;1059;303;1059;la;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109686;354;1005;152;54;354;1005;506;1005;506;1059;354;1059;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109687;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-890.tiff;1;1;2480;3508;109688;807;1005;67;48;807;1005;874;1005;874;1053;807;1053;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-890.tiff;1;1;2480;3508;109689;886;1005;92;48;886;1005;978;1005;978;1053;886;1053;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-890.tiff;1;1;2480;3508;109707;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109708;1752;1063;58;59;1752;1063;1810;1063;1810;1122;1752;1122;de;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109709;1825;1063;222;59;1825;1063;2047;1063;2047;1122;1825;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109690;124;1080;145;54;124;1080;269;1080;269;1134;124;1134;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109691;282;1080;53;54;282;1080;335;1080;335;1134;282;1134;de;AA;undefined;OTHER;OTHER
invoice-890.tiff;1;1;2480;3508;109692;349;1080;201;54;349;1080;550;1080;550;1134;349;1134;paiement;AAAAAAAA;undefined;OTHER;OTHER
