src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3450.tiff;1;1;2480;3508;423908;124;62;177;175;124;62;301;62;301;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3450.tiff;1;1;2480;3508;423909;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3450.tiff;1;1;2480;3508;423910;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423911;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423912;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423913;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423914;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423915;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423916;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3450.tiff;1;1;2480;3508;423925;1541;237;152;49;1541;237;1693;237;1693;286;1541;286;ORKAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3450.tiff;1;1;2480;3508;423926;1706;237;303;49;1706;237;2009;237;2009;286;1706;286;MANAGEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3450.tiff;1;1;2480;3508;423917;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3450.tiff;1;1;2480;3508;423918;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423919;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423920;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423921;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423922;1202;285;46;48;1202;285;1248;285;1248;333;1202;333;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423923;1260;285;46;48;1260;285;1306;285;1306;333;1260;333;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423924;1318;285;46;48;1318;285;1364;285;1364;333;1318;333;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3450.tiff;1;1;2480;3508;423927;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3450.tiff;1;1;2480;3508;423928;1599;287;87;48;1599;287;1686;287;1686;335;1599;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3450.tiff;1;1;2480;3508;423929;1699;287;125;48;1699;287;1824;287;1824;335;1699;335;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3450.tiff;1;1;2480;3508;423930;1835;287;53;48;1835;287;1888;287;1888;335;1835;335;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3450.tiff;1;1;2480;3508;423931;1900;287;201;48;1900;287;2101;287;2101;335;1900;335;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3450.tiff;1;1;2480;3508;423932;2113;287;185;48;2113;287;2298;287;2298;335;2113;335;LUMIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3450.tiff;1;1;2480;3508;423933;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;01630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
