src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1694.tiff;1;1;2480;3508;207478;1624;62;123;175;1624;62;1747;62;1747;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1694.tiff;1;1;2480;3508;207455;124;237;200;43;124;237;324;237;324;280;124;280;EXPECTRA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1694.tiff;1;1;2480;3508;207456;124;281;50;43;124;281;174;281;174;324;124;324;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207457;200;281;124;43;200;281;324;281;324;324;200;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207458;350;281;25;43;350;281;375;281;375;324;350;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207459;400;281;175;43;400;281;575;281;575;324;400;324;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207460;583;281;124;43;583;281;707;281;707;324;583;324;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207461;716;281;200;43;716;281;916;281;916;324;716;324;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207462;924;281;150;43;924;281;1074;281;1074;324;924;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1694.tiff;1;1;2480;3508;207463;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1694.tiff;1;1;2480;3508;207464;266;325;75;43;266;325;341;325;341;368;266;368;155;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1694.tiff;1;1;2480;3508;207465;366;325;75;43;366;325;441;325;441;368;366;368;839;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1694.tiff;1;1;2480;3508;207466;466;325;75;43;466;325;541;325;541;368;466;368;453;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1694.tiff;1;1;2480;3508;207467;566;325;175;43;566;325;741;325;741;368;566;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1694.tiff;1;1;2480;3508;207468;766;325;150;43;766;325;916;325;916;368;766;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1694.tiff;1;1;2480;3508;207469;933;325;50;43;933;325;983;325;983;368;933;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1694.tiff;1;1;2480;3508;207470;1008;325;25;43;1008;325;1033;325;1033;368;1008;368;2;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1694.tiff;1;1;2480;3508;207471;1058;325;75;43;1058;325;1133;325;1133;368;1058;368;155;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1694.tiff;1;1;2480;3508;207472;1158;325;75;43;1158;325;1233;325;1233;368;1158;368;839;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
