src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-397.tiff;1;1;2480;3508;49022;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-397.tiff;1;1;2480;3508;49015;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49016;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49017;607;270;412;48;607;270;1019;270;1019;318;607;318;762-53428-14624;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-397.tiff;1;1;2480;3508;49018;124;344;150;52;124;344;274;344;274;396;124;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49019;337;344;82;48;337;344;419;344;419;392;337;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-397.tiff;1;1;2480;3508;49020;447;344;54;48;447;344;501;344;501;392;447;392;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-397.tiff;1;1;2480;3508;49021;529;344;109;48;529;344;638;344;638;392;529;392;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-397.tiff;1;1;2480;3508;49023;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-397.tiff;1;1;2480;3508;49024;1716;412;25;43;1716;412;1741;412;1741;455;1716;455;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-397.tiff;1;1;2480;3508;49025;1766;412;100;43;1766;412;1866;412;1866;455;1766;455;BRAC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-397.tiff;1;1;2480;3508;49026;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49027;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49028;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49029;1866;456;25;43;1866;456;1891;456;1891;499;1866;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49030;1916;456;124;43;1916;456;2040;456;2040;499;1916;499;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49031;2066;456;224;43;2066;456;2290;456;2290;499;2066;499;MILITAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49032;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;79400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49033;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49034;1858;500;175;43;1858;500;2033;500;2033;543;1858;543;MAIXENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49035;2058;500;175;43;2058;500;2233;500;2233;543;2058;543;L'ECOLE;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49036;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-397.tiff;1;1;2480;3508;49037;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49038;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;07-26-35-67-62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-397.tiff;1;1;2480;3508;49039;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49040;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;07-26-35-94-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-397.tiff;1;1;2480;3508;49051;1541;1040;200;43;1541;1040;1741;1040;1741;1083;1541;1083;Emiliano;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-397.tiff;1;1;2480;3508;49052;1766;1040;124;43;1766;1040;1890;1040;1890;1083;1766;1083;Nader;AAAAA;BN;BILLING_NAME;Billing Name
invoice-397.tiff;1;1;2480;3508;49053;1541;1083;50;43;1541;1083;1591;1083;1591;1126;1541;1126;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49054;1616;1083;75;43;1616;1083;1691;1083;1691;1126;1616;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49055;1716;1083;75;43;1716;1083;1791;1083;1791;1126;1716;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49056;1816;1083;249;43;1816;1083;2065;1083;2065;1126;1816;1126;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49057;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49058;1708;1127;400;43;1708;1127;2108;1127;2108;1170;1708;1170;Charly-sur-Marne;AAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49041;124;1133;164;48;124;1133;288;1133;288;1181;124;1181;Client;AAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49042;317;1133;164;48;317;1133;481;1133;481;1181;317;1181;Number;AAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49043;750;1133;275;43;750;1133;1025;1133;1025;1176;750;1176;179-771-121;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-397.tiff;1;1;2480;3508;49059;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-397.tiff;1;1;2480;3508;49044;124;1202;137;48;124;1202;261;1202;261;1250;124;1250;Order;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49045;289;1202;164;48;289;1202;453;1202;453;1250;289;1250;Number;AAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49046;750;1202;175;43;750;1202;925;1202;925;1245;750;1245;595-727;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-397.tiff;1;1;2480;3508;49060;1541;1257;239;52;1541;1257;1780;1257;1780;1309;1541;1309;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49061;1811;1257;210;52;1811;1257;2021;1257;2021;1309;1811;1309;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49047;124;1271;137;48;124;1271;261;1271;261;1319;124;1319;Payed;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49048;289;1271;192;48;289;1271;481;1271;481;1319;289;1319;through;AAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49049;750;1271;100;43;750;1271;850;1271;850;1314;750;1314;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-397.tiff;1;1;2480;3508;49050;874;1271;200;43;874;1271;1074;1271;1074;1314;874;1314;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-397.tiff;1;1;2480;3508;49062;1541;1310;200;43;1541;1310;1741;1310;1741;1353;1541;1353;Emiliano;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-397.tiff;1;1;2480;3508;49063;1766;1310;124;43;1766;1310;1890;1310;1890;1353;1766;1353;Nader;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-397.tiff;1;1;2480;3508;49064;1541;1353;50;43;1541;1353;1591;1353;1591;1396;1541;1396;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49065;1616;1353;75;43;1616;1353;1691;1353;1691;1396;1616;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49066;1716;1353;75;43;1716;1353;1791;1353;1791;1396;1716;1396;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49067;1816;1353;249;43;1816;1353;2065;1353;2065;1396;1816;1396;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49068;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;02310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49069;1708;1397;400;43;1708;1397;2108;1397;2108;1440;1708;1440;Charly-sur-Marne;AAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49070;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-397.tiff;1;1;2480;3508;49071;139;1778;137;48;139;1778;276;1778;276;1826;139;1826;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49072;426;1778;192;48;426;1778;618;1778;618;1826;426;1826;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49073;646;1778;302;48;646;1778;948;1778;948;1826;646;1826;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49074;1119;1778;219;48;1119;1778;1338;1778;1338;1826;1119;1826;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49075;1383;1778;109;48;1383;1778;1492;1778;1492;1826;1383;1826;Unit;AAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49076;1520;1778;137;48;1520;1778;1657;1778;1657;1826;1520;1826;Price;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49077;1702;1778;82;48;1702;1778;1784;1778;1784;1826;1702;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49078;1812;1778;109;48;1812;1778;1921;1778;1921;1826;1812;1826;Rate;AAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49079;2035;1778;137;48;2035;1778;2172;1778;2172;1826;2035;1826;Total;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49080;195;1847;25;43;195;1847;220;1847;220;1890;195;1890;1;N;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49081;291;1847;150;43;291;1847;441;1847;441;1890;291;1890;Pierre;AAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49082;466;1847;25;43;466;1847;491;1847;491;1890;466;1890;à;A;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49083;516;1847;124;43;516;1847;640;1847;640;1890;516;1890;cuire;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49084;666;1847;124;43;666;1847;790;1847;790;1890;666;1890;Tefal;AAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49085;816;1847;175;43;816;1847;991;1847;991;1890;816;1890;COMPACT;AAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49088;1216;1847;25;43;1216;1847;1241;1847;1241;1890;1216;1890;1;N;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49089;1408;1847;124;43;1408;1847;1532;1847;1532;1890;1408;1890;51,67;NNSNN;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49090;1558;1847;75;43;1558;1847;1633;1847;1633;1890;1558;1890;EUR;AAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49091;1749;1847;124;43;1749;1847;1873;1847;1873;1890;1749;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49092;1991;1847;124;43;1991;1847;2115;1847;2115;1890;1991;1890;51,67;NNSNN;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49093;2141;1847;75;43;2141;1847;2216;1847;2216;1890;2141;1890;EUR;AAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49086;291;1891;249;43;291;1891;540;1891;540;1934;291;1934;COLORMANIA;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49087;566;1891;200;43;566;1891;766;1891;766;1934;566;1934;PI131012;AANNNNNN;undefined;OTHER;OTHER
invoice-397.tiff;1;1;2480;3508;49094;1804;2018;137;48;1804;2018;1941;2018;1941;2066;1804;2066;Total;AAAAA;undefined;OTHER;OTHER
