src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-980.tiff;1;1;2480;3508;120436;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-980.tiff;1;1;2480;3508;120461;1541;270;180;52;1541;270;1721;270;1721;322;1541;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120462;1751;270;59;52;1751;270;1810;270;1810;322;1751;322;de;AA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120463;1841;270;210;52;1841;270;2051;270;2051;322;1841;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120464;2114;270;219;48;2114;270;2333;270;2333;318;2114;318;INV-9772;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-980.tiff;1;1;2480;3508;120465;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120466;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120467;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120468;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-980.tiff;1;1;2480;3508;120469;2144;344;219;48;2144;344;2363;344;2363;392;2144;392;08/11/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-980.tiff;1;1;2480;3508;120437;124;412;124;43;124;412;248;412;248;455;124;455;SCETA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-980.tiff;1;1;2480;3508;120438;124;456;25;43;124;456;149;456;149;499;124;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-980.tiff;1;1;2480;3508;120439;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-980.tiff;1;1;2480;3508;120440;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-980.tiff;1;1;2480;3508;120441;350;456;25;43;350;456;375;456;375;499;350;499;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-980.tiff;1;1;2480;3508;120442;400;456;100;43;400;456;500;456;500;499;400;499;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
