src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1572.tiff;1;1;2480;3508;192523;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1572.tiff;1;1;2480;3508;192524;833;237;171;48;833;237;1004;237;1004;285;833;285;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1572.tiff;1;1;2480;3508;192525;1015;237;196;48;1015;237;1211;237;1211;285;1015;285;PHILIPPE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1572.tiff;1;1;2480;3508;192526;1222;237;187;48;1222;237;1409;237;1409;285;1222;285;VIALLET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1572.tiff;1;1;2480;3508;192527;1420;237;13;48;1420;237;1433;237;1433;285;1420;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1572.tiff;1;1;2480;3508;192528;1444;237;124;48;1444;237;1568;237;1568;285;1444;285;PEPIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1572.tiff;1;1;2480;3508;192535;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1572.tiff;1;1;2480;3508;192529;1579;237;76;48;1579;237;1655;237;1655;285;1579;285;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1572.tiff;1;1;2480;3508;192536;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-1572.tiff;1;1;2480;3508;192537;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1572.tiff;1;1;2480;3508;192538;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1572.tiff;1;1;2480;3508;192539;1932;237;20;45;1932;237;1952;237;1952;282;1932;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1572.tiff;1;1;2480;3508;192540;1963;237;62;45;1963;237;2025;237;2025;282;1963;282;101;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1572.tiff;1;1;2480;3508;192541;2036;237;62;45;2036;237;2098;237;2098;282;2036;282;758;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1572.tiff;1;1;2480;3508;192542;2109;237;62;45;2109;237;2171;237;2171;282;2109;282;980;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
