src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2703.tiff;1;1;2480;3508;332576;1541;62;161;175;1541;62;1702;62;1702;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2703.tiff;1;1;2480;3508;332577;1541;412;307;49;1541;412;1848;412;1848;461;1541;461;COSMOPOLITE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2703.tiff;1;1;2480;3508;332578;1861;412;113;49;1861;412;1974;412;1974;461;1861;461;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2703.tiff;1;1;2480;3508;332579;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2703.tiff;1;1;2480;3508;332580;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2703.tiff;1;1;2480;3508;332581;1699;462;236;48;1699;462;1935;462;1935;510;1699;510;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2703.tiff;1;1;2480;3508;332582;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;57190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2703.tiff;1;1;2480;3508;332583;1699;510;229;48;1699;510;1928;510;1928;558;1699;558;FLORANGE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2703.tiff;1;1;2480;3508;332584;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2703.tiff;1;1;2480;3508;332585;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332586;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332587;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332588;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;06.27.81.82.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2703.tiff;1;1;2480;3508;332589;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332590;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332591;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332592;1891;654;278;48;1891;654;2169;654;2169;702;1891;702;06.27.81.63.54;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2703.tiff;1;1;2480;3508;332593;124;1099;46;49;124;1099;170;1099;170;1148;124;1148;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2703.tiff;1;1;2480;3508;332594;182;1099;155;49;182;1099;337;1099;337;1148;182;1148;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2703.tiff;1;1;2480;3508;332595;349;1099;148;49;349;1099;497;1099;497;1148;349;1148;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2703.tiff;1;1;2480;3508;332596;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332597;194;1148;60;48;194;1148;254;1148;254;1196;194;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332598;266;1148;67;48;266;1148;333;1148;333;1196;266;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332599;345;1148;134;48;345;1148;479;1148;479;1196;345;1196;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332616;1541;1163;218;54;1541;1163;1759;1163;1759;1217;1541;1217;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332617;1773;1163;51;54;1773;1163;1824;1163;1824;1217;1773;1217;N°;AS;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332618;2166;1163;162;48;2166;1163;2328;1163;2328;1211;2166;1211;1431312;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2703.tiff;1;1;2480;3508;332600;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332601;282;1197;273;48;282;1197;555;1197;555;1245;282;1245;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332619;1541;1238;99;54;1541;1238;1640;1238;1640;1292;1541;1292;Date;AAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332620;1653;1238;53;54;1653;1238;1706;1238;1706;1292;1653;1292;de;AA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332621;1719;1238;38;54;1719;1238;1757;1238;1757;1292;1719;1292;la;AA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332622;1770;1238;152;54;1770;1238;1922;1238;1922;1292;1770;1292;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332623;2166;1238;162;48;2166;1238;2328;1238;2328;1286;2166;1286;04/08/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2703.tiff;1;1;2480;3508;332602;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2703.tiff;1;1;2480;3508;332624;1541;1314;165;54;1541;1314;1706;1314;1706;1368;1541;1368;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332625;1719;1314;51;54;1719;1314;1770;1314;1770;1368;1719;1368;N°;AS;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332626;2166;1314;115;48;2166;1314;2281;1314;2281;1362;2166;1362;70733;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2703.tiff;1;1;2480;3508;332603;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332604;336;1335;58;59;336;1335;394;1335;394;1394;336;1394;de;AA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332605;408;1335;222;59;408;1335;630;1335;630;1394;408;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2703.tiff;1;1;2480;3508;332627;1541;1389;119;54;1541;1389;1660;1389;1660;1443;1541;1443;Mode;AAAA;undefined;OTHER;OTHER
