src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2792.tiff;1;1;2480;3508;343640;1541;62;136;175;1541;62;1677;62;1677;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2792.tiff;1;1;2480;3508;343636;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2792.tiff;1;1;2480;3508;343637;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-2792.tiff;1;1;2480;3508;343638;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2792.tiff;1;1;2480;3508;343639;577;270;275;48;577;270;852;270;852;318;577;318;9052345571;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2792.tiff;1;1;2480;3508;343641;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2792.tiff;1;1;2480;3508;343642;1616;412;124;43;1616;412;1740;412;1740;455;1616;455;JOURS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2792.tiff;1;1;2480;3508;343643;1766;412;200;43;1766;412;1966;412;1966;455;1766;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2792.tiff;1;1;2480;3508;343644;1541;456;150;43;1541;456;1691;456;1691;499;1541;499;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343645;1716;456;249;43;1716;456;1965;456;1965;499;1716;499;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343646;1991;456;124;43;1991;456;2115;456;2115;499;1991;499;BELLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343647;2141;456;124;43;2141;456;2265;456;2265;499;2141;499;EPINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343648;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;94320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343649;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;THIAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343650;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2792.tiff;1;1;2480;3508;343651;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2792.tiff;1;1;2480;3508;343652;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;01.50.06.77.17;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2792.tiff;1;1;2480;3508;343653;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2792.tiff;1;1;2480;3508;343654;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;01.50.06.48.05;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2792.tiff;1;1;2480;3508;343655;124;852;360;52;124;852;484;852;484;904;124;904;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2792.tiff;1;1;2480;3508;343666;1541;852;270;52;1541;852;1811;852;1811;904;1541;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
