src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2300.tiff;1;1;2480;3508;283115;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2300.tiff;1;1;2480;3508;283116;750;237;166;48;750;237;916;237;916;285;750;285;HIPARK;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2300.tiff;1;1;2480;3508;283117;927;237;57;48;927;237;984;237;984;285;927;285;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2300.tiff;1;1;2480;3508;283118;995;237;171;48;995;237;1166;237;1166;285;995;285;ADAGIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2300.tiff;1;1;2480;3508;283119;1177;237;252;48;1177;237;1429;237;1429;285;1177;285;SERRIS-VAL;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2300.tiff;1;1;2480;3508;283120;1439;237;215;48;1439;237;1654;237;1654;285;1439;285;D'EUROPE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2300.tiff;1;1;2480;3508;283121;750;285;41;45;750;285;791;285;791;330;750;330;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2300.tiff;1;1;2480;3508;283122;802;285;134;45;802;285;936;285;936;330;802;330;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2300.tiff;1;1;2480;3508;283123;946;285;55;45;946;285;1001;285;1001;330;946;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2300.tiff;1;1;2480;3508;283124;1012;285;23;45;1012;285;1035;285;1035;330;1012;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2300.tiff;1;1;2480;3508;283125;1046;285;99;45;1046;285;1145;285;1145;330;1046;330;ELBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2300.tiff;1;1;2480;3508;283126;1154;285;10;45;1154;285;1164;285;1164;330;1154;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
