src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1530.tiff;1;1;2480;3508;187656;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1530.tiff;1;1;2480;3508;187632;124;237;60;48;124;237;184;237;184;285;124;285;LG;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1530.tiff;1;1;2480;3508;187633;195;237;303;48;195;237;498;237;498;285;195;285;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1530.tiff;1;1;2480;3508;187634;124;285;41;45;124;285;165;285;165;330;124;330;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187635;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187636;268;285;97;45;268;285;365;285;365;330;268;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187637;376;285;145;45;376;285;521;285;521;330;376;330;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187638;530;285;104;45;530;285;634;285;634;330;530;330;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187639;642;285;270;45;642;285;912;285;912;330;642;330;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187640;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187641;226;331;270;45;226;331;496;331;496;376;226;376;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1530.tiff;1;1;2480;3508;187642;513;331;62;45;513;331;575;331;575;376;513;376;648;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1530.tiff;1;1;2480;3508;187643;586;331;62;45;586;331;648;331;648;376;586;376;808;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1530.tiff;1;1;2480;3508;187644;659;331;62;45;659;331;721;331;721;376;659;376;386;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1530.tiff;1;1;2480;3508;187645;738;331;74;45;738;331;812;331;812;376;738;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187646;823;331;342;45;823;331;1165;331;1165;376;823;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187647;1182;331;50;45;1182;331;1232;331;1232;376;1182;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1530.tiff;1;1;2480;3508;187648;1243;331;41;45;1243;331;1284;331;1284;376;1243;376;84;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1530.tiff;1;1;2480;3508;187649;1295;331;62;45;1295;331;1357;331;1357;376;1295;376;648;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1530.tiff;1;1;2480;3508;187650;1368;331;62;45;1368;331;1430;331;1430;376;1368;376;808;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1530.tiff;1;1;2480;3508;187651;1441;331;62;45;1441;331;1503;331;1503;376;1441;376;386;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1530.tiff;1;1;2480;3508;187652;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187653;323;377;263;45;323;377;586;377;586;422;323;422;04-04-47-14-47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1530.tiff;1;1;2480;3508;187654;629;377;162;45;629;377;791;377;791;422;629;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187655;816;377;263;45;816;377;1079;377;1079;422;816;422;04-04-47-29-32;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1530.tiff;1;1;2480;3508;187657;124;807;49;48;124;807;173;807;173;855;124;855;M.;AS;BN;BILLING_NAME;Billing Name
invoice-1530.tiff;1;1;2480;3508;187658;185;807;134;48;185;807;319;807;319;855;185;855;Mélissa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1530.tiff;1;1;2480;3508;187659;329;807;108;48;329;807;437;807;437;855;329;855;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-1530.tiff;1;1;2480;3508;187679;1541;829;51;52;1541;829;1592;829;1592;881;1541;881;N°;AS;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187680;1604;829;139;52;1604;829;1743;829;1743;881;1604;881;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187681;2166;829;171;46;2166;829;2337;829;2337;875;2166;875;INV-9511;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1530.tiff;1;1;2480;3508;187660;124;855;93;45;124;855;217;855;217;900;124;900;9103,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1530.tiff;1;1;2480;3508;187661;229;855;46;45;229;855;275;855;275;900;229;900;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1530.tiff;1;1;2480;3508;187662;285;855;166;45;285;855;451;855;451;900;285;900;bousquets;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1530.tiff;1;1;2480;3508;187663;124;901;104;45;124;901;228;901;228;946;124;946;81290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1530.tiff;1;1;2480;3508;187664;270;901;208;45;270;901;478;901;478;946;270;946;Labruguière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1530.tiff;1;1;2480;3508;187682;1541;903;91;52;1541;903;1632;903;1632;955;1541;955;Date;AAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187683;1644;903;45;52;1644;903;1689;903;1689;955;1644;955;de;AA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187684;1702;903;35;52;1702;903;1737;903;1737;955;1702;955;la;AA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187685;1749;903;139;52;1749;903;1888;903;1888;955;1749;955;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187686;2166;903;148;46;2166;903;2314;903;2314;949;2166;949;12/03/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1530.tiff;1;1;2480;3508;187665;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1530.tiff;1;1;2480;3508;187687;1541;976;51;52;1541;976;1592;976;1592;1028;1541;1028;N°;AS;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187688;1604;976;106;52;1604;976;1710;976;1710;1028;1604;1028;client;AAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187689;2166;976;150;46;2166;976;2316;976;2316;1022;2166;1022;CL-2816;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1530.tiff;1;1;2480;3508;187666;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187667;306;1034;50;57;306;1034;356;1034;356;1091;306;1091;de;AA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187668;369;1034;205;57;369;1034;574;1034;574;1091;369;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187690;1541;1050;51;52;1541;1050;1592;1050;1592;1102;1541;1102;N°;AS;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187691;1604;1050;213;52;1604;1050;1817;1050;1817;1102;1604;1102;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1530.tiff;1;1;2480;3508;187692;2166;1050;171;46;2166;1050;2337;1050;2337;1096;2166;1096;COM-795;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1530.tiff;1;1;2480;3508;187669;124;1092;49;48;124;1092;173;1092;173;1140;124;1140;M.;AS;SHN;SHIPPING_NAME;Shipping Name
