src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2623.tiff;1;1;2480;3508;322690;1187;62;389;175;1187;62;1576;62;1576;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2623.tiff;1;1;2480;3508;322686;124;258;150;52;124;258;274;258;274;310;124;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2623.tiff;1;1;2480;3508;322687;337;258;82;48;337;258;419;258;419;306;337;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2623.tiff;1;1;2480;3508;322688;447;258;54;48;447;258;501;258;501;306;447;306;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2623.tiff;1;1;2480;3508;322689;529;258;109;48;529;258;638;258;638;306;529;306;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2623.tiff;1;1;2480;3508;322691;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2623.tiff;1;1;2480;3508;322692;1387;412;224;43;1387;412;1611;412;1611;455;1387;455;LABROUSSE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2623.tiff;1;1;2480;3508;322693;1637;412;75;43;1637;412;1712;412;1712;455;1637;455;GUY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2623.tiff;1;1;2480;3508;322694;1187;456;100;43;1187;456;1287;456;1287;499;1187;499;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322695;1312;456;75;43;1312;456;1387;456;1387;499;1312;499;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322696;1412;456;224;43;1412;456;1636;456;1636;499;1412;499;COLOMBIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322697;1662;456;100;43;1662;456;1762;456;1762;499;1662;499;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322698;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;47110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322699;1904;456;150;43;1904;456;2054;456;2054;499;1904;499;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322700;2079;456;175;43;2079;456;2254;456;2254;499;2079;499;LIVRADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322701;2279;456;75;43;2279;456;2354;456;2354;499;2279;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322702;2379;456;75;43;2379;456;2454;456;2454;499;2379;499;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322703;2462;456;150;43;2462;456;2612;456;2612;499;2462;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2623.tiff;1;1;2480;3508;322704;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2623.tiff;1;1;2480;3508;322705;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;02-53-72-43-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
