src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2965.tiff;1;1;2480;3508;364888;1187;62;637;175;1187;62;1824;62;1824;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2965.tiff;1;1;2480;3508;364889;1187;412;291;49;1187;412;1478;412;1478;461;1187;461;HOSTELLERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2965.tiff;1;1;2480;3508;364890;1490;412;55;49;1490;412;1545;412;1545;461;1490;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2965.tiff;1;1;2480;3508;364891;1557;412;303;49;1557;412;1860;412;1860;461;1557;461;FERRONNIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2965.tiff;1;1;2480;3508;364892;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2965.tiff;1;1;2480;3508;364893;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2965.tiff;1;1;2480;3508;364894;1428;462;60;48;1428;462;1488;462;1488;510;1428;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2965.tiff;1;1;2480;3508;364895;1500;462;199;48;1500;462;1699;462;1699;510;1500;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2965.tiff;1;1;2480;3508;364896;1710;462;57;48;1710;462;1767;462;1767;510;1710;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2965.tiff;1;1;2480;3508;364897;1780;462;164;48;1780;462;1944;462;1944;510;1780;510;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
