src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-593.tiff;1;1;2480;3508;73309;833;62;313;175;833;62;1146;62;1146;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-593.tiff;1;1;2480;3508;73302;124;237;224;48;124;237;348;237;348;285;124;285;SPRAYTEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-593.tiff;1;1;2480;3508;73310;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-593.tiff;1;1;2480;3508;73311;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;02.41.86.21.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-593.tiff;1;1;2480;3508;73312;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-593.tiff;1;1;2480;3508;73313;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;02.41.86.73.61;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-593.tiff;1;1;2480;3508;73303;124;285;81;45;124;285;205;285;205;330;124;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-593.tiff;1;1;2480;3508;73304;216;285;175;45;216;285;391;285;391;330;216;330;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-593.tiff;1;1;2480;3508;73305;124;331;104;45;124;331;228;331;228;376;124;376;08320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-593.tiff;1;1;2480;3508;73306;270;331;145;45;270;331;415;331;415;376;270;376;VIREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-593.tiff;1;1;2480;3508;73307;427;331;185;45;427;331;612;331;612;376;427;376;MOLHAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-593.tiff;1;1;2480;3508;73308;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-593.tiff;1;1;2480;3508;73314;124;807;48;48;124;807;172;807;172;855;124;855;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-593.tiff;1;1;2480;3508;73315;183;807;115;48;183;807;298;807;298;855;183;855;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-593.tiff;1;1;2480;3508;73316;310;807;85;48;310;807;395;807;395;855;310;855;Pons;AAAA;BN;BILLING_NAME;Billing Name
invoice-593.tiff;1;1;2480;3508;73317;124;855;31;45;124;855;155;855;155;900;124;900;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-593.tiff;1;1;2480;3508;73318;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-593.tiff;1;1;2480;3508;73319;232;855;41;45;232;855;273;855;273;900;232;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-593.tiff;1;1;2480;3508;73320;284;855;104;45;284;855;388;855;388;900;284;900;milieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-593.tiff;1;1;2480;3508;73337;1541;866;221;52;1541;866;1762;866;1762;918;1541;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-593.tiff;1;1;2480;3508;73338;1774;866;51;52;1774;866;1825;866;1825;918;1774;918;N°;AS;undefined;OTHER;OTHER
invoice-593.tiff;1;1;2480;3508;73339;2166;866;222;46;2166;866;2388;866;2388;912;2166;912;1202-775085;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-593.tiff;1;1;2480;3508;73321;124;901;104;45;124;901;228;901;228;946;124;946;34770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-593.tiff;1;1;2480;3508;73322;270;901;122;45;270;901;392;901;392;946;270;946;Gigean;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-593.tiff;1;1;2480;3508;73340;1541;939;58;52;1541;939;1599;939;1599;991;1541;991;Du;AA;undefined;OTHER;OTHER
invoice-593.tiff;1;1;2480;3508;73341;2166;939;148;46;2166;939;2314;939;2314;985;2166;985;27/04/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-593.tiff;1;1;2480;3508;73323;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
