src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2628.tiff;1;1;2480;3508;323365;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2628.tiff;1;1;2480;3508;323366;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2628.tiff;1;1;2480;3508;323367;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2628.tiff;1;1;2480;3508;323368;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2628.tiff;1;1;2480;3508;323369;1187;460;155;45;1187;460;1342;460;1342;505;1187;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323370;1353;460;268;45;1353;460;1621;460;1621;505;1353;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323371;1631;460;74;45;1631;460;1705;460;1705;505;1631;505;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323372;1716;460;145;45;1716;460;1861;460;1861;505;1716;505;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323373;1870;460;104;45;1870;460;1974;460;1974;505;1870;505;01710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323374;1983;460;145;45;1983;460;2128;460;2128;505;1983;505;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323375;2137;460;157;45;2137;460;2294;460;2294;505;2137;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2628.tiff;1;1;2480;3508;323376;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2628.tiff;1;1;2480;3508;323377;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2628.tiff;1;1;2480;3508;323378;1466;506;20;45;1466;506;1486;506;1486;551;1466;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2628.tiff;1;1;2480;3508;323379;1497;506;62;45;1497;506;1559;506;1559;551;1497;551;706;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
