src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3056.tiff;1;1;2480;3508;376101;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3056.tiff;1;1;2480;3508;376102;750;237;57;49;750;237;807;237;807;286;750;286;SU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3056.tiff;1;1;2480;3508;376103;819;237;286;49;819;237;1105;237;1105;286;819;286;BAZTERREAN;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3056.tiff;1;1;2480;3508;376104;750;287;46;48;750;287;796;287;796;335;750;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376105;807;287;129;48;807;287;936;287;936;335;807;335;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376106;949;287;60;48;949;287;1009;287;1009;335;949;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376107;1020;287;138;48;1020;287;1158;287;1158;335;1020;335;CANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376108;1168;287;115;48;1168;287;1283;287;1283;335;1168;335;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376109;1292;287;166;48;1292;287;1458;287;1458;335;1292;335;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376110;1467;287;171;48;1467;287;1638;287;1638;335;1467;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3056.tiff;1;1;2480;3508;376111;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3056.tiff;1;1;2480;3508;376112;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3056.tiff;1;1;2480;3508;376113;1086;335;55;48;1086;335;1141;335;1141;383;1086;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3056.tiff;1;1;2480;3508;376114;1153;335;46;48;1153;335;1199;335;1199;383;1153;383;65;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3056.tiff;1;1;2480;3508;376115;1211;335;69;48;1211;335;1280;335;1280;383;1211;383;384;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3056.tiff;1;1;2480;3508;376116;1292;335;69;48;1292;335;1361;335;1361;383;1292;383;083;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3056.tiff;1;1;2480;3508;376117;1373;335;69;48;1373;335;1442;335;1442;383;1373;383;093;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3056.tiff;1;1;2480;3508;376118;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3056.tiff;1;1;2480;3508;376119;895;383;278;48;895;383;1173;383;1173;431;895;431;05.67.35.29.46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3056.tiff;1;1;2480;3508;376120;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3056.tiff;1;1;2480;3508;376121;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;05.67.35.25.95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3056.tiff;1;1;2480;3508;376122;124;768;136;59;124;768;260;768;260;827;124;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-3056.tiff;1;1;2480;3508;376123;275;768;61;59;275;768;336;768;336;827;275;827;To;AA;undefined;OTHER;OTHER
invoice-3056.tiff;1;1;2480;3508;376124;124;828;115;49;124;828;239;828;239;877;124;877;Elmer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3056.tiff;1;1;2480;3508;376125;252;828;194;49;252;828;446;828;446;877;252;877;Jacobson;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3056.tiff;1;1;2480;3508;376126;458;828;34;49;458;828;492;828;492;877;458;877;III;AAA;BN;BILLING_NAME;Billing Name
invoice-3056.tiff;1;1;2480;3508;376127;124;877;104;48;124;877;228;877;228;925;124;925;5264,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3056.tiff;1;1;2480;3508;376128;240;877;60;48;240;877;300;877;300;925;240;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3056.tiff;1;1;2480;3508;376129;312;877;169;48;312;877;481;877;481;925;312;925;nationale;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3056.tiff;1;1;2480;3508;376130;493;877;307;48;493;877;800;877;800;925;493;925;(sainte-christine);SAAAAAASAAAAAAAAAS;BA;BILLING_ADDRESS;Billing Address
