src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1766.tiff;1;1;2480;3508;216259;833;62;332;175;833;62;1165;62;1165;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1766.tiff;1;1;2480;3508;216251;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216252;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216253;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216254;435;237;263;45;435;237;698;237;698;282;435;282;06-67-07-59-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1766.tiff;1;1;2480;3508;216260;1541;237;57;48;1541;237;1598;237;1598;285;1541;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1766.tiff;1;1;2480;3508;216261;1609;237;247;48;1609;237;1856;237;1856;285;1609;285;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1766.tiff;1;1;2480;3508;216262;1868;237;307;48;1868;237;2175;237;2175;285;1868;285;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1766.tiff;1;1;2480;3508;216255;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216256;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216257;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216258;446;283;263;45;446;283;709;283;709;328;446;328;06-67-07-87-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1766.tiff;1;1;2480;3508;216263;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216264;1572;285;159;45;1572;285;1731;285;1731;330;1572;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216265;1743;285;60;45;1743;285;1803;285;1803;330;1743;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216266;1813;285;180;45;1813;285;1993;285;1993;330;1813;330;MARQUIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216267;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216268;1687;331;155;45;1687;331;1842;331;1842;376;1687;376;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216269;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1766.tiff;1;1;2480;3508;216281;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216282;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
invoice-1766.tiff;1;1;2480;3508;216270;124;664;92;48;124;664;216;664;216;712;124;712;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-1766.tiff;1;1;2480;3508;216271;227;664;127;48;227;664;354;664;354;712;227;712;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1766.tiff;1;1;2480;3508;216272;365;664;173;48;365;664;538;664;538;712;365;712;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1766.tiff;1;1;2480;3508;216283;1541;664;92;48;1541;664;1633;664;1633;712;1541;712;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1766.tiff;1;1;2480;3508;216284;1644;664;127;48;1644;664;1771;664;1771;712;1644;712;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1766.tiff;1;1;2480;3508;216285;1782;664;173;48;1782;664;1955;664;1955;712;1782;712;Chevalier;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1766.tiff;1;1;2480;3508;216273;124;712;31;45;124;712;155;712;155;757;124;757;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216274;166;712;55;45;166;712;221;712;221;757;166;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216275;232;712;41;45;232;712;273;712;273;757;232;757;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216276;284;712;74;45;284;712;358;712;358;757;284;757;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216277;369;712;69;45;369;712;438;712;438;757;369;757;bois;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216286;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216287;1583;712;55;45;1583;712;1638;712;1638;757;1583;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216288;1649;712;41;45;1649;712;1690;712;1690;757;1649;757;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216289;1701;712;74;45;1701;712;1775;712;1775;757;1701;757;petit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216290;1785;712;69;45;1785;712;1854;712;1854;757;1785;757;bois;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216278;124;758;104;45;124;758;228;758;228;803;124;803;42440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216279;270;758;351;45;270;758;621;758;621;803;270;803;Saint-Julien-la-Vêtre;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216291;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;42440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216292;1687;758;351;45;1687;758;2038;758;2038;803;1687;803;Saint-Julien-la-Vêtre;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216280;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1766.tiff;1;1;2480;3508;216293;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1766.tiff;1;1;2480;3508;216294;124;1010;152;52;124;1010;276;1010;276;1062;124;1062;Facture;AAAAAAA;undefined;OTHER;OTHER
