src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1741.tiff;1;1;2480;3508;213284;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1741.tiff;1;1;2480;3508;213266;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1741.tiff;1;1;2480;3508;213267;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1741.tiff;1;1;2480;3508;213268;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1741.tiff;1;1;2480;3508;213269;124;281;150;43;124;281;274;281;274;324;124;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213270;300;281;249;43;300;281;549;281;549;324;300;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213271;575;281;150;43;575;281;725;281;725;324;575;324;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213272;733;281;124;43;733;281;857;281;857;324;733;324;72650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213273;866;281;50;43;866;281;916;281;916;324;866;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213274;941;281;499;43;941;281;1440;281;1440;324;941;324;CHAPELLE-SAINT-AUBIN;AAAAAAAASAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213275;1450;281;150;43;1450;281;1600;281;1600;324;1450;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1741.tiff;1;1;2480;3508;213276;124;325;150;43;124;325;274;325;274;368;124;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213277;300;325;50;43;300;325;350;325;350;368;300;368;de;AA;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213278;375;325;75;43;375;325;450;325;450;368;375;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213279;466;325;300;43;466;325;766;325;766;368;466;368;FR2868334329;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1741.tiff;1;1;2480;3508;213280;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213281;375;369;350;43;375;369;725;369;725;412;375;412;09.22.94.60.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1741.tiff;1;1;2480;3508;213282;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213283;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;09.22.94.81.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1741.tiff;1;1;2480;3508;213294;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213295;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-1741.tiff;1;1;2480;3508;213285;124;642;124;43;124;642;248;642;248;685;124;685;Roche;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1741.tiff;1;1;2480;3508;213286;275;642;150;43;275;642;425;642;425;685;275;685;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1741.tiff;1;1;2480;3508;213296;1541;642;50;43;1541;642;1591;642;1591;685;1541;685;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-1741.tiff;1;1;2480;3508;213297;1616;642;124;43;1616;642;1740;642;1740;685;1616;685;Jules;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1741.tiff;1;1;2480;3508;213298;1766;642;124;43;1766;642;1890;642;1890;685;1766;685;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1741.tiff;1;1;2480;3508;213287;124;686;50;43;124;686;174;686;174;729;124;729;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213288;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213289;300;686;75;43;300;686;375;686;375;729;300;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213290;400;686;200;43;400;686;600;686;600;729;400;729;bosquets;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213299;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213300;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213301;1716;686;75;43;1716;686;1791;686;1791;729;1716;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213302;1816;686;200;43;1816;686;2016;686;2016;729;1816;729;bosquets;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213291;124;730;124;43;124;730;248;730;248;773;124;773;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213292;291;730;275;43;291;730;566;730;566;773;291;773;Blanquefort;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213303;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213304;1708;730;275;43;1708;730;1983;730;1983;773;1708;773;Blanquefort;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213293;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1741.tiff;1;1;2480;3508;213305;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1741.tiff;1;1;2480;3508;213306;124;1050;192;48;124;1050;316;1050;316;1098;124;1098;Facture;AAAAAAA;undefined;OTHER;OTHER
