src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2786.tiff;1;1;2480;3508;342870;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2786.tiff;1;1;2480;3508;342858;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2786.tiff;1;1;2480;3508;342859;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2786.tiff;1;1;2480;3508;342860;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2786.tiff;1;1;2480;3508;342861;462;237;75;43;462;237;537;237;537;280;462;280;926;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2786.tiff;1;1;2480;3508;342862;562;237;75;43;562;237;637;237;637;280;562;280;422;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2786.tiff;1;1;2480;3508;342863;662;237;75;43;662;237;737;237;737;280;662;280;333;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2786.tiff;1;1;2480;3508;342871;1541;237;100;43;1541;237;1641;237;1641;280;1541;280;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2786.tiff;1;1;2480;3508;342872;1666;237;175;43;1666;237;1841;237;1841;280;1666;280;SILENCE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2786.tiff;1;1;2480;3508;342864;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2786.tiff;1;1;2480;3508;342865;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2786.tiff;1;1;2480;3508;342866;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2786.tiff;1;1;2480;3508;342867;412;281;75;43;412;281;487;281;487;324;412;324;926;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2786.tiff;1;1;2480;3508;342868;512;281;75;43;512;281;587;281;587;324;512;324;422;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2786.tiff;1;1;2480;3508;342869;612;281;75;43;612;281;687;281;687;324;612;324;854;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2786.tiff;1;1;2480;3508;342873;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342874;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342875;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342876;1791;281;100;43;1791;281;1891;281;1891;324;1791;324;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342877;1916;281;25;43;1916;281;1941;281;1941;324;1916;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342878;1966;281;100;43;1966;281;2066;281;2066;324;1966;324;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342879;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342880;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342881;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2786.tiff;1;1;2480;3508;342882;124;724;119;52;124;724;243;724;243;776;124;776;Sold;AAAA;undefined;OTHER;OTHER
invoice-2786.tiff;1;1;2480;3508;342883;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-2786.tiff;1;1;2480;3508;342884;124;777;150;43;124;777;274;777;274;820;124;820;Camden;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2786.tiff;1;1;2480;3508;342885;300;777;124;43;300;777;424;777;424;820;300;820;Olson;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2786.tiff;1;1;2480;3508;342886;449;777;75;43;449;777;524;777;524;820;449;820;III;AAA;BN;BILLING_NAME;Billing Name
invoice-2786.tiff;1;1;2480;3508;342906;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2786.tiff;1;1;2480;3508;342907;1761;801;164;48;1761;801;1925;801;1925;849;1761;849;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2786.tiff;1;1;2480;3508;342908;2166;801;175;43;2166;801;2341;801;2341;844;2166;844;0023656;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2786.tiff;1;1;2480;3508;342887;124;821;75;43;124;821;199;821;199;864;124;864;70,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2786.tiff;1;1;2480;3508;342888;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2786.tiff;1;1;2480;3508;342889;325;821;50;43;325;821;375;821;375;864;325;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2786.tiff;1;1;2480;3508;342890;400;821;249;43;400;821;649;821;649;864;400;864;presbytère;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
