src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1642.tiff;1;1;2480;3508;201268;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1642.tiff;1;1;2480;3508;201291;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1642.tiff;1;1;2480;3508;201292;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1642.tiff;1;1;2480;3508;201293;2024;270;412;48;2024;270;2436;270;2436;318;2024;318;860-32013-19794;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1642.tiff;1;1;2480;3508;201294;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1642.tiff;1;1;2480;3508;201295;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1642.tiff;1;1;2480;3508;201296;1964;344;27;48;1964;344;1991;344;1991;392;1964;392;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1642.tiff;1;1;2480;3508;201297;2019;344;109;48;2019;344;2128;344;2128;392;2019;392;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1642.tiff;1;1;2480;3508;201298;2156;344;109;48;2156;344;2265;344;2265;392;2156;392;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1642.tiff;1;1;2480;3508;201269;124;412;200;43;124;412;324;412;324;455;124;455;BE-NEWS,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1642.tiff;1;1;2480;3508;201270;350;412;124;43;350;412;474;412;474;455;350;455;YOU'R;AAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1642.tiff;1;1;2480;3508;201271;499;412;75;43;499;412;574;412;574;455;499;455;COM;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1642.tiff;1;1;2480;3508;201272;124;456;75;43;124;456;199;456;199;499;124;499;175;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201273;224;456;75;43;224;456;299;456;299;499;224;499;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201274;325;456;50;43;325;456;375;456;375;499;325;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201275;400;456;275;43;400;456;675;456;675;499;400;499;PLASCASSIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201276;683;456;25;43;683;456;708;456;708;499;683;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201277;733;456;124;43;733;456;857;456;857;499;733;499;06130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201278;866;456;150;43;866;456;1016;456;1016;499;866;499;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1642.tiff;1;1;2480;3508;201279;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1642.tiff;1;1;2480;3508;201280;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1642.tiff;1;1;2480;3508;201281;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1642.tiff;1;1;2480;3508;201282;424;500;75;43;424;500;499;500;499;543;424;543;070;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1642.tiff;1;1;2480;3508;201283;525;500;75;43;525;500;600;500;600;543;525;543;884;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1642.tiff;1;1;2480;3508;201284;625;500;75;43;625;500;700;500;700;543;625;543;637;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1642.tiff;1;1;2480;3508;201285;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1642.tiff;1;1;2480;3508;201286;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
