src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2284.tiff;1;1;2480;3508;281278;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2284.tiff;1;1;2480;3508;281279;750;237;268;49;750;237;1018;237;1018;286;750;286;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2284.tiff;1;1;2480;3508;281280;1030;237;85;49;1030;237;1115;237;1115;286;1030;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2284.tiff;1;1;2480;3508;281281;1127;237;199;49;1127;237;1326;237;1326;286;1127;286;DECHETS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2284.tiff;1;1;2480;3508;281282;750;287;69;48;750;287;819;287;819;335;750;335;185;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2284.tiff;1;1;2480;3508;281283;831;287;171;48;831;287;1002;287;1002;335;831;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2284.tiff;1;1;2480;3508;281284;1013;287;57;48;1013;287;1070;287;1070;335;1013;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2284.tiff;1;1;2480;3508;281285;1083;287;23;48;1083;287;1106;287;1106;335;1083;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2284.tiff;1;1;2480;3508;281286;1118;287;85;48;1118;287;1203;287;1203;335;1118;335;EAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2284.tiff;1;1;2480;3508;281287;1215;287;94;48;1215;287;1309;287;1309;335;1215;335;VIVE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2284.tiff;1;1;2480;3508;281288;1318;287;13;48;1318;287;1331;287;1331;335;1318;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
