src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-771.tiff;1;1;2480;3508;95030;124;62;443;175;124;62;567;62;567;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-771.tiff;1;1;2480;3508;95031;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95032;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;02-13-89-39-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-771.tiff;1;1;2480;3508;95035;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-771.tiff;1;1;2480;3508;95036;1613;237;238;49;1613;237;1851;237;1851;286;1613;286;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-771.tiff;1;1;2480;3508;95033;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95034;965;285;287;48;965;285;1252;285;1252;333;965;333;02-13-89-81-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-771.tiff;1;1;2480;3508;95037;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95038;1576;287;129;48;1576;287;1705;287;1705;335;1576;335;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95039;1717;287;85;48;1717;287;1802;287;1802;335;1717;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95040;1814;287;182;48;1814;287;1996;287;1996;335;1814;335;ACACIAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95041;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95042;1699;335;185;48;1699;335;1884;335;1884;383;1699;383;MAREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95043;1895;335;78;48;1895;335;1973;335;1973;383;1895;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95044;1986;335;148;48;1986;335;2134;335;2134;383;1986;383;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95045;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-771.tiff;1;1;2480;3508;95046;124;768;136;59;124;768;260;768;260;827;124;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95047;275;768;61;59;275;768;336;768;336;827;275;827;To;AA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95048;124;828;127;49;124;828;251;828;251;877;124;877;Keanu;AAAAA;BN;BILLING_NAME;Billing Name
invoice-771.tiff;1;1;2480;3508;95049;263;828;176;49;263;828;439;828;439;877;263;877;Mosciski;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-771.tiff;1;1;2480;3508;95050;124;877;34;48;124;877;158;877;158;925;124;925;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95051;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95052;243;877;46;48;243;877;289;877;289;925;243;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95053;301;877;157;48;301;877;458;877;458;925;301;925;couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95068;1541;892;157;54;1541;892;1698;892;1698;946;1541;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95069;1712;892;221;54;1712;892;1933;892;1933;946;1712;946;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95070;2166;892;176;48;2166;892;2342;892;2342;940;2166;940;INV-2125;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-771.tiff;1;1;2480;3508;95054;124;925;115;48;124;925;239;925;239;973;124;973;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95055;282;925;169;48;282;925;451;925;451;973;282;973;Chémery;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95071;1541;967;157;54;1541;967;1698;967;1698;1021;1541;1021;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95072;1712;967;99;54;1712;967;1811;967;1811;1021;1712;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95073;2166;967;46;48;2166;967;2212;967;2212;1015;2166;1015;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-771.tiff;1;1;2480;3508;95074;2224;967;81;48;2224;967;2305;967;2305;1015;2224;1015;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-771.tiff;1;1;2480;3508;95075;2317;967;92;48;2317;967;2409;967;2409;1015;2317;1015;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-771.tiff;1;1;2480;3508;95056;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-771.tiff;1;1;2480;3508;95076;1541;1042;124;54;1541;1042;1665;1042;1665;1096;1541;1096;Order;AAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95077;1679;1042;221;54;1679;1042;1900;1042;1900;1096;1679;1096;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-771.tiff;1;1;2480;3508;95078;2166;1042;180;48;2166;1042;2346;1042;2346;1090;2166;1090;COM-018;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-771.tiff;1;1;2480;3508;95057;124;1063;197;59;124;1063;321;1063;321;1122;124;1122;Shipped;AAAAAAA;undefined;OTHER;OTHER
