src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1698.tiff;1;1;2480;3508;207884;1541;62;279;175;1541;62;1820;62;1820;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1698.tiff;1;1;2480;3508;207885;1541;412;81;49;1541;412;1622;412;1622;461;1541;461;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1698.tiff;1;1;2480;3508;207886;1634;412;222;49;1634;412;1856;412;1856;461;1634;461;RECETTES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1698.tiff;1;1;2480;3508;207887;1868;412;60;49;1868;412;1928;412;1928;461;1868;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1698.tiff;1;1;2480;3508;207888;1939;412;210;49;1939;412;2149;412;2149;461;1939;461;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1698.tiff;1;1;2480;3508;207889;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207890;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207891;1782;462;57;48;1782;462;1839;462;1839;510;1782;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207892;1851;462;173;48;1851;462;2024;462;2024;510;1851;510;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207893;1541;510;108;48;1541;510;1649;510;1649;558;1541;558;JUAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207894;1662;510;78;48;1662;510;1740;510;1740;558;1662;558;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207895;1752;510;97;48;1752;510;1849;510;1849;558;1752;558;PINS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207896;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;06160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207897;1699;558;178;48;1699;558;1877;558;1877;606;1699;606;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207898;1541;606;171;48;1541;606;1712;606;1712;654;1541;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1698.tiff;1;1;2480;3508;207899;1541;654;120;48;1541;654;1661;654;1661;702;1541;702;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1698.tiff;1;1;2480;3508;207900;1724;654;278;48;1724;654;2002;654;2002;702;1724;702;06.76.22.71.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1698.tiff;1;1;2480;3508;207901;1541;702;69;48;1541;702;1610;702;1610;750;1541;750;Fax;AAA;undefined;OTHER;OTHER
invoice-1698.tiff;1;1;2480;3508;207902;1673;702;278;48;1673;702;1951;702;1951;750;1673;750;06.76.22.54.96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
