src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1323.tiff;1;1;2480;3508;162421;1541;62;445;175;1541;62;1986;62;1986;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1323.tiff;1;1;2480;3508;162416;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1323.tiff;1;1;2480;3508;162417;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1323.tiff;1;1;2480;3508;162418;482;258;50;52;482;258;532;258;532;310;482;310;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1323.tiff;1;1;2480;3508;162419;545;258;78;52;545;258;623;258;623;310;545;310;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1323.tiff;1;1;2480;3508;162420;637;258;101;52;637;258;738;258;738;310;637;310;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1323.tiff;1;1;2480;3508;162422;1541;412;78;49;1541;412;1619;412;1619;461;1541;461;FYT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1323.tiff;1;1;2480;3508;162423;1631;412;224;49;1631;412;1855;412;1855;461;1631;461;INDUSTRIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1323.tiff;1;1;2480;3508;162424;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162425;1576;462;194;48;1576;462;1770;462;1770;510;1576;510;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162426;1782;462;78;48;1782;462;1860;462;1860;510;1782;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162427;1872;462;231;48;1872;462;2103;462;2103;510;1872;510;GERBERAS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162428;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162429;1699;510;157;48;1699;510;1856;510;1856;558;1699;558;DENAIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162430;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1323.tiff;1;1;2480;3508;162431;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1323.tiff;1;1;2480;3508;162432;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;00.56.79.75.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1323.tiff;1;1;2480;3508;162433;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1323.tiff;1;1;2480;3508;162434;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;00.56.79.88.76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1323.tiff;1;1;2480;3508;162448;1541;1039;108;59;1541;1039;1649;1039;1649;1098;1541;1098;Sold;AAAA;undefined;OTHER;OTHER
