src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3492.tiff;1;1;2480;3508;429051;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3492.tiff;1;1;2480;3508;429048;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3492.tiff;1;1;2480;3508;429049;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3492.tiff;1;1;2480;3508;429050;533;270;196;50;533;270;729;270;729;320;533;320;FC500965;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3492.tiff;1;1;2480;3508;429052;1541;412;134;48;1541;412;1675;412;1675;460;1541;460;CELIO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3492.tiff;1;1;2480;3508;429053;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429054;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429055;1685;460;76;45;1685;460;1761;460;1761;505;1685;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429056;1771;460;175;45;1771;460;1946;460;1946;505;1771;505;PINTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429057;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;53200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429058;1687;506;187;45;1687;506;1874;506;1874;551;1687;551;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429059;1885;506;175;45;1885;506;2060;506;2060;551;1885;551;GONTIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3492.tiff;1;1;2480;3508;429060;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3492.tiff;1;1;2480;3508;429061;1710;552;249;45;1710;552;1959;552;1959;597;1710;597;02.71.15.03.41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3492.tiff;1;1;2480;3508;429062;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
invoice-3492.tiff;1;1;2480;3508;429063;1668;598;249;45;1668;598;1917;598;1917;643;1668;643;02.71.15.81.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3492.tiff;1;1;2480;3508;429064;124;1028;131;48;124;1028;255;1028;255;1076;124;1076;Jessyca;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3492.tiff;1;1;2480;3508;429065;267;1028;104;48;267;1028;371;1028;371;1076;267;1076;Kulas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3492.tiff;1;1;2480;3508;429066;381;1028;83;48;381;1028;464;1028;464;1076;381;1076;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-3492.tiff;1;1;2480;3508;429067;124;1076;52;45;124;1076;176;1076;176;1121;124;1121;95,;NNS;BA;BILLING_ADDRESS;Billing Address
