src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-871.tiff;1;1;2480;3508;107373;124;62;117;175;124;62;241;62;241;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-871.tiff;1;1;2480;3508;107388;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107389;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107390;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107391;2045;270;178;52;2045;270;2223;270;2223;322;2045;322;1929231;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-871.tiff;1;1;2480;3508;107374;124;412;178;49;124;412;302;412;302;461;124;461;L'EVOLU;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-871.tiff;1;1;2480;3508;107375;315;412;87;49;315;412;402;412;402;461;315;461;PAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-871.tiff;1;1;2480;3508;107376;124;462;78;48;124;462;202;462;202;510;124;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-871.tiff;1;1;2480;3508;107377;215;462;143;48;215;462;358;462;358;510;215;510;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-871.tiff;1;1;2480;3508;107378;124;510;115;48;124;510;239;510;239;558;124;558;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-871.tiff;1;1;2480;3508;107379;282;510;273;48;282;510;555;510;555;558;282;558;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-871.tiff;1;1;2480;3508;107380;124;558;148;48;124;558;272;558;272;606;124;606;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107381;284;558;46;48;284;558;330;558;330;606;284;606;de;AA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107382;342;558;57;48;342;558;399;558;399;606;342;606;Tel;AAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107383;463;558;278;48;463;558;741;558;741;606;463;606;02.70.91.18.50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-871.tiff;1;1;2480;3508;107384;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107385;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107386;342;606;69;48;342;606;411;606;411;654;342;654;Fax;AAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107387;474;606;278;48;474;606;752;606;752;654;474;654;02.70.91.25.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-871.tiff;1;1;2480;3508;107401;1541;991;197;59;1541;991;1738;991;1738;1050;1541;1050;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107402;1752;991;58;59;1752;991;1810;991;1810;1050;1752;1050;de;AA;undefined;OTHER;OTHER
invoice-871.tiff;1;1;2480;3508;107403;1825;991;272;59;1825;991;2097;991;2097;1050;1825;1050;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
