src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2726.tiff;1;1;2480;3508;335539;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2726.tiff;1;1;2480;3508;335532;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2726.tiff;1;1;2480;3508;335533;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-2726.tiff;1;1;2480;3508;335534;487;270;329;48;487;270;816;270;816;318;487;318;FV2011003955;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2726.tiff;1;1;2480;3508;335535;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2726.tiff;1;1;2480;3508;335536;247;344;27;48;247;344;274;344;274;392;247;392;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2726.tiff;1;1;2480;3508;335537;302;344;82;48;302;344;384;344;384;392;302;392;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2726.tiff;1;1;2480;3508;335538;412;344;109;48;412;344;521;344;521;392;412;392;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2726.tiff;1;1;2480;3508;335540;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;TERRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2726.tiff;1;1;2480;3508;335541;1691;412;50;43;1691;412;1741;412;1741;455;1691;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2726.tiff;1;1;2480;3508;335542;1766;412;150;43;1766;412;1916;412;1916;455;1766;455;SIENNE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2726.tiff;1;1;2480;3508;335543;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335544;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335545;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335546;1791;456;150;43;1791;456;1941;456;1941;499;1791;499;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335547;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;07140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335548;1708;500;75;43;1708;500;1783;500;1783;543;1708;543;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335549;1808;500;100;43;1808;500;1908;500;1908;543;1808;543;VANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335550;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2726.tiff;1;1;2480;3508;335551;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2726.tiff;1;1;2480;3508;335552;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;02-73-49-69-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2726.tiff;1;1;2480;3508;335553;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2726.tiff;1;1;2480;3508;335554;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;02-73-49-93-27;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
