src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-754.tiff;1;1;2480;3508;92981;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-754.tiff;1;1;2480;3508;92982;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-754.tiff;1;1;2480;3508;92983;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-754.tiff;1;1;2480;3508;92984;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-754.tiff;1;1;2480;3508;92985;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;373;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-754.tiff;1;1;2480;3508;92986;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;726;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-754.tiff;1;1;2480;3508;92987;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;814;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-754.tiff;1;1;2480;3508;92994;1541;237;178;49;1541;237;1719;237;1719;286;1541;286;BUREAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-754.tiff;1;1;2480;3508;92995;1731;237;273;49;1731;237;2004;237;2004;286;1731;286;D'EXPERTISE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-754.tiff;1;1;2480;3508;92996;2016;237;201;49;2016;237;2217;237;2217;286;2016;286;AQUITAIN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-754.tiff;1;1;2480;3508;92988;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-754.tiff;1;1;2480;3508;92989;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-754.tiff;1;1;2480;3508;92990;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-754.tiff;1;1;2480;3508;92991;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;373;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-754.tiff;1;1;2480;3508;92992;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;726;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-754.tiff;1;1;2480;3508;92993;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;884;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-754.tiff;1;1;2480;3508;92997;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-754.tiff;1;1;2480;3508;92998;1599;287;150;48;1599;287;1749;287;1749;335;1599;335;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
