src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2263.tiff;1;1;2480;3508;278588;124;62;404;175;124;62;528;62;528;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2263.tiff;1;1;2480;3508;278589;750;237;300;43;750;237;1050;237;1050;280;750;280;ASSURFINANCE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2263.tiff;1;1;2480;3508;278590;750;281;50;43;750;281;800;281;800;324;750;324;97;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278591;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278592;1075;281;50;43;1075;281;1125;281;1125;324;1075;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278593;1150;281;50;43;1150;281;1200;281;1200;324;1150;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278594;1225;281;224;43;1225;281;1449;281;1449;324;1225;324;MARQUETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278595;1458;281;25;43;1458;281;1483;281;1483;324;1458;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278596;1508;281;124;43;1508;281;1632;281;1632;324;1508;324;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278597;1641;281;200;43;1641;281;1841;281;1841;324;1641;324;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278598;1849;281;25;43;1849;281;1874;281;1874;324;1849;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278599;1899;281;150;43;1899;281;2049;281;2049;324;1899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2263.tiff;1;1;2480;3508;278600;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2263.tiff;1;1;2480;3508;278601;891;325;224;43;891;325;1115;325;1115;368;891;368;726951953;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2263.tiff;1;1;2480;3508;278602;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2263.tiff;1;1;2480;3508;278603;1233;325;325;43;1233;325;1558;325;1558;368;1233;368;FR21726951953;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2263.tiff;1;1;2480;3508;278604;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2263.tiff;1;1;2480;3508;278605;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2263.tiff;1;1;2480;3508;278606;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2263.tiff;1;1;2480;3508;278607;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;593;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2263.tiff;1;1;2480;3508;278608;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;199;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2263.tiff;1;1;2480;3508;278609;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;201;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2263.tiff;1;1;2480;3508;278610;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2263.tiff;1;1;2480;3508;278611;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2263.tiff;1;1;2480;3508;278612;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2263.tiff;1;1;2480;3508;278613;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;593;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2263.tiff;1;1;2480;3508;278614;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;199;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2263.tiff;1;1;2480;3508;278615;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;079;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2263.tiff;1;1;2480;3508;278624;1541;777;200;43;1541;777;1741;777;1741;820;1541;820;Serenity;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2263.tiff;1;1;2480;3508;278625;1766;777;224;43;1766;777;1990;777;1990;820;1766;820;Abernathy;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2263.tiff;1;1;2480;3508;278626;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2263.tiff;1;1;2480;3508;278627;1616;821;175;43;1616;821;1791;821;1791;864;1616;864;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2263.tiff;1;1;2480;3508;278628;1816;821;75;43;1816;821;1891;821;1891;864;1816;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
