src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-640.tiff;1;1;2480;3508;79142;1187;62;183;175;1187;62;1370;62;1370;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-640.tiff;1;1;2480;3508;79139;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-640.tiff;1;1;2480;3508;79140;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-640.tiff;1;1;2480;3508;79141;517;270;412;48;517;270;929;270;929;318;517;318;910-86808-11236;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-640.tiff;1;1;2480;3508;79143;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-640.tiff;1;1;2480;3508;79144;1387;412;75;43;1387;412;1462;412;1462;455;1387;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-640.tiff;1;1;2480;3508;79145;1487;412;200;43;1487;412;1687;412;1687;455;1487;455;FALAISES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-640.tiff;1;1;2480;3508;79146;1712;412;200;43;1712;412;1912;412;1912;455;1712;455;BLANCHES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-640.tiff;1;1;2480;3508;79147;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79148;1237;456;150;43;1237;456;1387;456;1387;499;1237;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79149;1412;456;124;43;1412;456;1536;456;1536;499;1412;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79150;1562;456;150;43;1562;456;1712;456;1712;499;1562;499;JULIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79151;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;14400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79152;1854;456;150;43;1854;456;2004;456;2004;499;1854;499;BAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79153;2012;456;150;43;2012;456;2162;456;2162;499;2012;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-640.tiff;1;1;2480;3508;79154;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-640.tiff;1;1;2480;3508;79155;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79156;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79157;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79158;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79159;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79160;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79161;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-640.tiff;1;1;2480;3508;79162;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
invoice-640.tiff;1;1;2480;3508;79163;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79164;2104;500;75;43;2104;500;2179;500;2179;543;2104;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79165;2204;500;25;43;2204;500;2229;500;2229;543;2204;543;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79166;2254;500;50;43;2254;500;2304;500;2304;543;2254;543;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79167;2329;500;50;43;2329;500;2379;500;2379;543;2329;543;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79168;2404;500;50;43;2404;500;2454;500;2454;543;2404;543;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79169;2479;500;50;43;2479;500;2529;500;2529;543;2479;543;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-640.tiff;1;1;2480;3508;79177;1541;720;119;52;1541;720;1660;720;1660;772;1541;772;Bill;AAAA;undefined;OTHER;OTHER
invoice-640.tiff;1;1;2480;3508;79178;1691;720;59;52;1691;720;1750;720;1750;772;1691;772;To;AA;undefined;OTHER;OTHER
invoice-640.tiff;1;1;2480;3508;79170;124;765;109;48;124;765;233;765;233;813;124;813;Date;AAAA;undefined;OTHER;OTHER
