src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-69.tiff;1;1;2480;3508;8442;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-69.tiff;1;1;2480;3508;8443;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-69.tiff;1;1;2480;3508;8444;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-69.tiff;1;1;2480;3508;8445;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-69.tiff;1;1;2480;3508;8446;750;281;50;43;750;281;800;281;800;324;750;324;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8447;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8448;999;281;100;43;999;281;1099;281;1099;324;999;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8449;1125;281;175;43;1125;281;1300;281;1300;324;1125;324;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8450;1308;281;25;43;1308;281;1333;281;1333;324;1308;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8451;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8452;1516;281;100;43;1516;281;1616;281;1616;324;1516;324;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8453;1624;281;25;43;1624;281;1649;281;1649;324;1624;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8454;1674;281;150;43;1674;281;1824;281;1824;324;1674;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8455;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-69.tiff;1;1;2480;3508;8456;866;325;100;43;866;325;966;325;966;368;866;368;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-69.tiff;1;1;2480;3508;8457;983;325;75;43;983;325;1058;325;1058;368;983;368;479;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-69.tiff;1;1;2480;3508;8458;1083;325;75;43;1083;325;1158;325;1158;368;1083;368;226;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-69.tiff;1;1;2480;3508;8459;1183;325;75;43;1183;325;1258;325;1258;368;1183;368;454;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-69.tiff;1;1;2480;3508;8460;1275;325;50;43;1275;325;1325;325;1325;368;1275;368;N°;AS;undefined;OTHER;OTHER
invoice-69.tiff;1;1;2480;3508;8461;1350;325;75;43;1350;325;1425;325;1425;368;1350;368;TVA;AAA;undefined;OTHER;OTHER
invoice-69.tiff;1;1;2480;3508;8462;1450;325;449;43;1450;325;1899;325;1899;368;1450;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-69.tiff;1;1;2480;3508;8463;1916;325;50;43;1916;325;1966;325;1966;368;1916;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
