src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1932.tiff;1;1;2480;3508;237333;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1932.tiff;1;1;2480;3508;237360;1541;270;300;52;1541;270;1841;270;1841;322;1541;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1932.tiff;1;1;2480;3508;237361;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;1067331;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1932.tiff;1;1;2480;3508;237362;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-1932.tiff;1;1;2480;3508;237363;1664;344;27;48;1664;344;1691;344;1691;392;1664;392;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1932.tiff;1;1;2480;3508;237364;1719;344;82;48;1719;344;1801;344;1801;392;1719;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1932.tiff;1;1;2480;3508;237365;1829;344;109;48;1829;344;1938;344;1938;392;1829;392;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1932.tiff;1;1;2480;3508;237334;124;412;424;43;124;412;548;412;548;455;124;455;GOSEVEN-PLOMBERIE;AAAAAAASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1932.tiff;1;1;2480;3508;237335;124;456;50;43;124;456;174;456;174;499;124;499;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1932.tiff;1;1;2480;3508;237336;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1932.tiff;1;1;2480;3508;237337;375;456;75;43;375;456;450;456;450;499;375;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
