src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-884.tiff;1;1;2480;3508;108967;1187;62;123;175;1187;62;1310;62;1310;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-884.tiff;1;1;2480;3508;108961;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-884.tiff;1;1;2480;3508;108962;435;270;213;52;435;270;648;270;648;322;435;322;FC500825;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-884.tiff;1;1;2480;3508;108963;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-884.tiff;1;1;2480;3508;108964;254;351;50;52;254;351;304;351;304;403;254;403;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-884.tiff;1;1;2480;3508;108965;317;351;45;52;317;351;362;351;362;403;317;403;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-884.tiff;1;1;2480;3508;108966;376;351;101;52;376;351;477;351;477;403;376;403;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-884.tiff;1;1;2480;3508;108968;1187;412;99;49;1187;412;1286;412;1286;461;1187;461;BIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-884.tiff;1;1;2480;3508;108969;1298;412;111;49;1298;412;1409;412;1409;461;1298;461;ETRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-884.tiff;1;1;2480;3508;108970;1421;412;205;49;1421;412;1626;412;1626;461;1421;461;ATTITUDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-884.tiff;1;1;2480;3508;108971;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108972;1222;462;55;48;1222;462;1277;462;1277;510;1222;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108973;1289;462;57;48;1289;462;1346;462;1346;510;1289;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108974;1358;462;50;48;1358;462;1408;462;1408;510;1358;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108975;1421;462;182;48;1421;462;1603;462;1603;510;1421;510;FONTVIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108976;1612;462;11;48;1612;462;1623;462;1623;510;1612;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108977;1635;462;115;48;1635;462;1750;462;1750;510;1635;510;34970;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108978;1759;462;157;48;1759;462;1916;462;1916;510;1759;510;LATTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-884.tiff;1;1;2480;3508;108979;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-884.tiff;1;1;2480;3508;108980;1281;510;278;48;1281;510;1559;510;1559;558;1281;558;07.30.59.52.47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-884.tiff;1;1;2480;3508;108981;1601;510;81;48;1601;510;1682;510;1682;558;1601;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-884.tiff;1;1;2480;3508;108982;1707;510;278;48;1707;510;1985;510;1985;558;1707;558;07.30.59.48.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-884.tiff;1;1;2480;3508;108983;124;747;222;59;124;747;346;747;346;806;124;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-884.tiff;1;1;2480;3508;108984;361;747;27;59;361;747;388;747;388;806;361;806;à;A;undefined;OTHER;OTHER
