src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3478.tiff;1;1;2480;3508;427301;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3478.tiff;1;1;2480;3508;427299;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427300;247;258;219;48;247;258;466;258;466;306;247;306;12/02/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3478.tiff;1;1;2480;3508;427302;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;AS'HOTEL;AASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3478.tiff;1;1;2480;3508;427303;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427304;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427305;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427306;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;CHARTRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427307;1645;456;25;43;1645;456;1670;456;1670;499;1645;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427308;1695;456;124;43;1695;456;1819;456;1819;499;1695;499;45410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427309;1829;456;175;43;1829;456;2004;456;2004;499;1829;499;ARTENAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427310;2012;456;25;43;2012;456;2037;456;2037;499;2012;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427311;2062;456;150;43;2062;456;2212;456;2212;499;2062;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3478.tiff;1;1;2480;3508;427312;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427313;1312;500;75;43;1312;500;1387;500;1387;543;1312;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427314;1412;500;75;43;1412;500;1487;500;1487;543;1412;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427315;1512;500;25;43;1512;500;1537;500;1537;543;1512;543;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427316;1562;500;50;43;1562;500;1612;500;1612;543;1562;543;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427317;1637;500;50;43;1637;500;1687;500;1687;543;1637;543;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427318;1712;500;50;43;1712;500;1762;500;1762;543;1712;543;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427319;1787;500;50;43;1787;500;1837;500;1837;543;1787;543;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3478.tiff;1;1;2480;3508;427320;1879;500;100;43;1879;500;1979;500;1979;543;1879;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427321;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427322;2104;500;75;43;2104;500;2179;500;2179;543;2104;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427323;2204;500;25;43;2204;500;2229;500;2229;543;2204;543;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427324;2254;500;50;43;2254;500;2304;500;2304;543;2254;543;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427325;2329;500;50;43;2329;500;2379;500;2379;543;2329;543;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427326;2404;500;50;43;2404;500;2454;500;2454;543;2404;543;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427327;2479;500;50;43;2479;500;2529;500;2529;543;2479;543;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3478.tiff;1;1;2480;3508;427328;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427329;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427330;124;773;50;43;124;773;174;773;174;816;124;816;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3478.tiff;1;1;2480;3508;427331;200;773;175;43;200;773;375;773;375;816;200;816;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3478.tiff;1;1;2480;3508;427332;400;773;224;43;400;773;624;773;624;816;400;816;Chevalier;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3478.tiff;1;1;2480;3508;427340;1541;773;50;43;1541;773;1591;773;1591;816;1541;816;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3478.tiff;1;1;2480;3508;427341;1616;773;175;43;1616;773;1791;773;1791;816;1616;816;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3478.tiff;1;1;2480;3508;427342;1816;773;224;43;1816;773;2040;773;2040;816;1816;816;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3478.tiff;1;1;2480;3508;427333;124;817;50;43;124;817;174;817;174;860;124;860;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427334;200;817;175;43;200;817;375;817;375;860;200;860;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427335;400;817;75;43;400;817;475;817;475;860;400;860;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427336;499;817;224;43;499;817;723;817;723;860;499;860;narcisses;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427343;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427344;1616;817;175;43;1616;817;1791;817;1791;860;1616;860;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427345;1816;817;75;43;1816;817;1891;817;1891;860;1816;860;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427346;1916;817;224;43;1916;817;2140;817;2140;860;1916;860;narcisses;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427337;124;861;124;43;124;861;248;861;248;904;124;904;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427338;291;861;474;43;291;861;765;861;765;904;291;904;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427347;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427348;1708;861;474;43;1708;861;2182;861;2182;904;1708;904;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427339;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3478.tiff;1;1;2480;3508;427349;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3478.tiff;1;1;2480;3508;427350;124;1112;54;48;124;1112;178;1112;178;1160;124;1160;N°;AS;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427351;207;1112;54;48;207;1112;261;1112;261;1160;207;1160;de;AA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427352;289;1112;192;48;289;1112;481;1112;481;1160;289;1160;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427353;750;1112;200;43;750;1112;950;1112;950;1155;750;1155;INV-6172;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3478.tiff;1;1;2480;3508;427358;1541;1112;54;48;1541;1112;1595;1112;1595;1160;1541;1160;N°;AS;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427359;1624;1112;54;48;1624;1112;1678;1112;1678;1160;1624;1160;de;AA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427360;1706;1112;164;48;1706;1112;1870;1112;1870;1160;1706;1160;client;AAAAAA;undefined;OTHER;OTHER
invoice-3478.tiff;1;1;2480;3508;427361;2166;1112;175;43;2166;1112;2341;1112;2341;1155;2166;1155;CL-9890;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
