src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-552.tiff;1;1;2480;3508;68257;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-552.tiff;1;1;2480;3508;68280;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-552.tiff;1;1;2480;3508;68281;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-552.tiff;1;1;2480;3508;68282;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-552.tiff;1;1;2480;3508;68283;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-552.tiff;1;1;2480;3508;68284;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-552.tiff;1;1;2480;3508;68285;2040;258;56;50;2040;258;2096;258;2096;308;2040;308;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-552.tiff;1;1;2480;3508;68286;2107;258;91;50;2107;258;2198;258;2198;308;2107;308;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-552.tiff;1;1;2480;3508;68258;124;412;87;48;124;412;211;412;211;460;124;460;CER;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-552.tiff;1;1;2480;3508;68259;223;412;60;48;223;412;283;412;283;460;223;460;CA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-552.tiff;1;1;2480;3508;68260;293;412;148;48;293;412;441;412;441;460;293;460;ROULE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-552.tiff;1;1;2480;3508;68261;124;460;41;45;124;460;165;460;165;505;124;505;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68262;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68263;347;460;138;45;347;460;485;460;485;505;347;505;ABDON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68264;496;460;150;45;496;460;646;460;646;505;496;505;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68265;124;506;104;45;124;506;228;506;228;551;124;551;04700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68266;270;506;173;45;270;506;443;506;443;551;270;551;ORAISON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68267;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-552.tiff;1;1;2480;3508;68268;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-552.tiff;1;1;2480;3508;68269;254;598;69;45;254;598;323;598;323;643;254;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-552.tiff;1;1;2480;3508;68270;334;598;20;45;334;598;354;598;354;643;334;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-552.tiff;1;1;2480;3508;68271;366;598;62;45;366;598;428;598;428;643;366;643;495;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-552.tiff;1;1;2480;3508;68272;439;598;62;45;439;598;501;598;501;643;439;643;036;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-552.tiff;1;1;2480;3508;68273;511;598;62;45;511;598;573;598;573;643;511;643;686;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-552.tiff;1;1;2480;3508;68274;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-552.tiff;1;1;2480;3508;68275;266;643;69;45;266;643;335;643;335;688;266;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
