src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2112.tiff;1;1;2480;3508;259806;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2112.tiff;1;1;2480;3508;259803;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259804;194;270;166;59;194;270;360;270;360;329;194;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259805;424;270;193;52;424;270;617;270;617;322;424;322;INV-4561;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2112.tiff;1;1;2480;3508;259807;1541;412;113;49;1541;412;1654;412;1654;461;1541;461;E.T.F.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2112.tiff;1;1;2480;3508;259808;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2112.tiff;1;1;2480;3508;259809;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2112.tiff;1;1;2480;3508;259810;1699;462;145;48;1699;462;1844;462;1844;510;1699;510;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2112.tiff;1;1;2480;3508;259811;1856;462;182;48;1856;462;2038;462;2038;510;1856;510;BOURVIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2112.tiff;1;1;2480;3508;259812;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;27930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2112.tiff;1;1;2480;3508;259813;1699;510;317;48;1699;510;2016;510;2016;558;1699;558;GUICHAINVILLE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2112.tiff;1;1;2480;3508;259814;1541;558;196;48;1541;558;1737;558;1737;606;1541;606;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259815;1801;558;287;48;1801;558;2088;558;2088;606;1801;606;04-37-50-10-51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2112.tiff;1;1;2480;3508;259816;1541;606;180;48;1541;606;1721;606;1721;654;1541;654;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259817;1784;606;287;48;1784;606;2071;606;2071;654;1784;654;04-37-50-62-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2112.tiff;1;1;2480;3508;259832;1541;991;286;59;1541;991;1827;991;1827;1050;1541;1050;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259833;1541;1051;74;49;1541;1051;1615;1051;1615;1100;1541;1100;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-2112.tiff;1;1;2480;3508;259834;1627;1051;157;49;1627;1051;1784;1051;1784;1100;1627;1100;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2112.tiff;1;1;2480;3508;259835;1541;1100;57;48;1541;1100;1598;1100;1598;1148;1541;1148;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259836;1611;1100;136;48;1611;1100;1747;1100;1747;1148;1611;1148;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259837;1759;1100;125;48;1759;1100;1884;1100;1884;1148;1759;1148;gaston;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259838;1896;1100;104;48;1896;1100;2000;1100;2000;1148;1896;1148;boyer;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259818;124;1115;61;54;124;1115;185;1115;185;1169;124;1169;Du;AA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259819;750;1115;23;48;750;1115;773;1115;773;1163;750;1163;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2112.tiff;1;1;2480;3508;259820;784;1115;78;48;784;1115;862;1115;862;1163;784;1163;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2112.tiff;1;1;2480;3508;259821;875;1115;92;48;875;1115;967;1115;967;1163;875;1163;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2112.tiff;1;1;2480;3508;259839;1541;1148;115;48;1541;1148;1656;1148;1656;1196;1541;1196;04000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259840;1699;1148;294;48;1699;1148;1993;1148;1993;1196;1699;1196;Digne-les-Bains;AAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259822;124;1190;51;54;124;1190;175;1190;175;1244;124;1244;N°;AS;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259823;189;1190;119;54;189;1190;308;1190;308;1244;189;1244;client;AAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259824;750;1190;159;48;750;1190;909;1190;909;1238;750;1238;CL-7426;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2112.tiff;1;1;2480;3508;259841;1541;1197;129;48;1541;1197;1670;1197;1670;1245;1541;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2112.tiff;1;1;2480;3508;259825;124;1266;51;54;124;1266;175;1266;175;1320;124;1320;N°;AS;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259826;189;1266;241;54;189;1266;430;1266;430;1320;189;1320;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259827;750;1266;180;48;750;1266;930;1266;930;1314;750;1314;COM-237;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2112.tiff;1;1;2480;3508;259842;1541;1286;222;59;1541;1286;1763;1286;1763;1345;1541;1345;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259843;1777;1286;27;59;1777;1286;1804;1286;1804;1345;1777;1345;à;A;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259828;124;1341;106;54;124;1341;230;1341;230;1395;124;1395;Type;AAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259829;244;1341;53;54;244;1341;297;1341;297;1395;244;1395;de;AA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259830;310;1341;201;54;310;1341;511;1341;511;1395;310;1395;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259831;750;1341;127;48;750;1341;877;1341;877;1389;750;1389;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2112.tiff;1;1;2480;3508;259844;1541;1346;74;49;1541;1346;1615;1346;1615;1395;1541;1395;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2112.tiff;1;1;2480;3508;259845;1627;1346;157;49;1627;1346;1784;1346;1784;1395;1627;1395;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2112.tiff;1;1;2480;3508;259846;1541;1395;57;48;1541;1395;1598;1395;1598;1443;1541;1443;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259847;1611;1395;136;48;1611;1395;1747;1395;1747;1443;1611;1443;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259848;1759;1395;125;48;1759;1395;1884;1395;1884;1443;1759;1443;gaston;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259849;1896;1395;104;48;1896;1395;2000;1395;2000;1443;1896;1443;boyer;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259850;1541;1444;115;48;1541;1444;1656;1444;1656;1492;1541;1492;04000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259851;1699;1444;294;48;1699;1444;1993;1444;1993;1492;1699;1492;Digne-les-Bains;AAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259852;1541;1492;129;48;1541;1492;1670;1492;1670;1540;1541;1540;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2112.tiff;1;1;2480;3508;259853;135;1807;145;54;135;1807;280;1807;280;1861;135;1861;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259854;561;1807;252;54;561;1807;813;1807;813;1861;561;1861;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259855;1136;1807;185;54;1136;1807;1321;1807;1321;1861;1136;1861;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259856;1385;1807;86;54;1385;1807;1471;1807;1471;1861;1385;1861;Prix;AAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259857;1485;1807;170;54;1485;1807;1655;1807;1655;1861;1485;1861;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259858;1673;1807;106;54;1673;1807;1779;1807;1779;1861;1673;1861;Taux;AAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259859;1793;1807;53;54;1793;1807;1846;1807;1846;1861;1793;1861;de;AA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259860;1859;1807;91;54;1859;1807;1950;1807;1950;1861;1859;1861;TVA;AAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259861;1978;1807;178;54;1978;1807;2156;1807;2156;1861;1978;1861;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259862;2169;1807;61;54;2169;1807;2230;1807;2230;1861;2169;1861;HT;AA;undefined;OTHER;OTHER
invoice-2112.tiff;1;1;2480;3508;259863;196;1883;23;49;196;1883;219;1883;219;1932;196;1932;1;N;undefined;OTHER;OTHER
