src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3221.tiff;1;1;2480;3508;396355;1541;62;313;175;1541;62;1854;62;1854;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3221.tiff;1;1;2480;3508;396350;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396351;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396352;487;270;412;48;487;270;899;270;899;318;487;318;AK-IS-133136-43;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3221.tiff;1;1;2480;3508;396353;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396354;247;344;219;48;247;344;466;344;466;392;247;392;23/02/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3221.tiff;1;1;2480;3508;396356;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3221.tiff;1;1;2480;3508;396357;1616;412;175;43;1616;412;1791;412;1791;455;1616;455;COTTAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3221.tiff;1;1;2480;3508;396358;1541;456;124;43;1541;456;1665;456;1665;499;1541;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3221.tiff;1;1;2480;3508;396359;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3221.tiff;1;1;2480;3508;396360;1766;456;175;43;1766;456;1941;456;1941;499;1766;499;CASTETS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3221.tiff;1;1;2480;3508;396361;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;40170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3221.tiff;1;1;2480;3508;396362;1708;500;75;43;1708;500;1783;500;1783;543;1708;543;UZA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3221.tiff;1;1;2480;3508;396363;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3221.tiff;1;1;2480;3508;396364;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396365;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;07-45-11-43-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3221.tiff;1;1;2480;3508;396366;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396367;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;07-45-11-59-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3221.tiff;1;1;2480;3508;396378;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396379;1781;987;329;52;1781;987;2110;987;2110;1039;1781;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396380;1541;1040;100;43;1541;1040;1641;1040;1641;1083;1541;1083;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3221.tiff;1;1;2480;3508;396381;1666;1040;150;43;1666;1040;1816;1040;1816;1083;1666;1083;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3221.tiff;1;1;2480;3508;396382;1841;1040;124;43;1841;1040;1965;1040;1965;1083;1841;1083;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3221.tiff;1;1;2480;3508;396383;1541;1083;50;43;1541;1083;1591;1083;1591;1126;1541;1126;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396384;1616;1083;175;43;1616;1083;1791;1083;1791;1126;1616;1126;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396385;1816;1083;75;43;1816;1083;1891;1083;1891;1126;1816;1126;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396386;1916;1083;249;43;1916;1083;2165;1083;2165;1126;1916;1126;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396387;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396388;1708;1127;150;43;1708;1127;1858;1127;1858;1170;1708;1170;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396368;124;1133;164;48;124;1133;288;1133;288;1181;124;1181;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396369;317;1133;54;48;317;1133;371;1133;371;1181;317;1181;No;AA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396370;750;1133;300;43;750;1133;1050;1133;1050;1176;750;1176;CJ-HP-002-32;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3221.tiff;1;1;2480;3508;396389;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3221.tiff;1;1;2480;3508;396371;124;1202;219;48;124;1202;343;1202;343;1250;124;1250;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396372;372;1202;54;48;372;1202;426;1202;426;1250;372;1250;No;AA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396373;750;1202;200;43;750;1202;950;1202;950;1245;750;1245;DJ-W-4-0;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3221.tiff;1;1;2480;3508;396390;1541;1257;210;52;1541;1257;1751;1257;1751;1309;1541;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396391;1781;1257;270;52;1781;1257;2051;1257;2051;1309;1781;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3221.tiff;1;1;2480;3508;396374;124;1271;109;48;124;1271;233;1271;233;1319;124;1319;Mode;AAAA;undefined;OTHER;OTHER
