src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-237.tiff;1;1;2480;3508;29735;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-237.tiff;1;1;2480;3508;29736;124;412;456;48;124;412;580;412;580;460;124;460;AIRLESS-IMPRESSION;AAAAAAASAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-237.tiff;1;1;2480;3508;29737;124;460;62;45;124;460;186;460;186;505;124;505;610;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29738;197;460;92;45;197;460;289;460;289;505;197;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29739;300;460;67;45;300;460;367;460;367;505;300;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29740;378;460;48;45;378;460;426;460;426;505;378;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29741;437;460;134;45;437;460;571;460;571;505;437;505;HAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29742;580;460;10;45;580;460;590;460;590;505;580;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29743;600;460;104;45;600;460;704;460;704;505;600;505;35130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29744;713;460;157;45;713;460;870;460;870;505;713;505;RANNEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29745;879;460;10;45;879;460;889;460;889;505;879;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29746;899;460;157;45;899;460;1056;460;1056;505;899;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-237.tiff;1;1;2480;3508;29747;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-237.tiff;1;1;2480;3508;29748;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29749;297;506;48;45;297;506;345;506;345;551;297;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29750;356;506;20;45;356;506;376;506;376;551;356;551;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29751;387;506;41;45;387;506;428;506;428;551;387;551;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29752;439;506;41;45;439;506;480;506;480;551;439;551;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29753;491;506;41;45;491;506;532;506;532;551;491;551;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29754;543;506;41;45;543;506;584;506;584;551;543;551;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-237.tiff;1;1;2480;3508;29755;627;506;78;45;627;506;705;506;705;551;627;551;Fax:;AAAS;undefined;OTHER;OTHER
