src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2525.tiff;1;1;2480;3508;310809;1541;62;438;175;1541;62;1979;62;1979;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2525.tiff;1;1;2480;3508;310792;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2525.tiff;1;1;2480;3508;310793;256;237;278;48;256;237;534;237;534;285;256;285;09.21.25.99.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2525.tiff;1;1;2480;3508;310796;833;237;127;49;833;237;960;237;960;286;833;286;LIGNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2525.tiff;1;1;2480;3508;310797;972;237;53;49;972;237;1025;237;1025;286;972;286;N4;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2525.tiff;1;1;2480;3508;310794;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2525.tiff;1;1;2480;3508;310795;268;285;278;48;268;285;546;285;546;333;268;333;09.21.25.04.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2525.tiff;1;1;2480;3508;310798;833;287;46;48;833;287;879;287;879;335;833;335;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2525.tiff;1;1;2480;3508;310799;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2525.tiff;1;1;2480;3508;310800;990;287;57;48;990;287;1047;287;1047;335;990;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2525.tiff;1;1;2480;3508;310801;1060;287;231;48;1060;287;1291;287;1291;335;1060;335;BAGNEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
