src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2568.tiff;1;1;2480;3508;316180;124;62;477;175;124;62;601;62;601;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2568.tiff;1;1;2480;3508;316196;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316197;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316198;1914;270;183;50;1914;270;2097;270;2097;320;1914;320;67793296;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2568.tiff;1;1;2480;3508;316181;124;412;118;48;124;412;242;412;242;460;124;460;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2568.tiff;1;1;2480;3508;316182;253;412;201;48;253;412;454;412;454;460;253;460;SANYATA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2568.tiff;1;1;2480;3508;316183;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316184;156;460;199;45;156;460;355;460;355;505;156;505;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316185;365;460;99;45;365;460;464;460;464;505;365;505;COIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316186;475;460;76;45;475;460;551;460;551;505;475;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316187;562;460;122;45;562;460;684;460;684;505;562;505;PERES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316188;693;460;104;45;693;460;797;460;797;505;693;505;97217;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316189;805;460;120;45;805;460;925;460;925;505;805;505;ANSES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316190;936;460;161;45;936;460;1097;460;1097;505;936;505;D'ARLET;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316191;1106;460;157;45;1106;460;1263;460;1263;505;1106;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2568.tiff;1;1;2480;3508;316192;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316193;323;506;249;45;323;506;572;506;572;551;323;551;01.94.47.77.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2568.tiff;1;1;2480;3508;316194;615;506;162;45;615;506;777;506;777;551;615;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316195;802;506;249;45;802;506;1051;506;1051;551;802;551;01.94.47.38.64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2568.tiff;1;1;2480;3508;316199;124;936;69;48;124;936;193;936;193;984;124;984;Rey;AAA;BN;BILLING_NAME;Billing Name
invoice-2568.tiff;1;1;2480;3508;316200;204;936;76;48;204;936;280;936;280;984;204;984;Lisa;AAAA;BN;BILLING_NAME;Billing Name
invoice-2568.tiff;1;1;2480;3508;316201;124;984;31;45;124;984;155;984;155;1029;124;1029;9,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2568.tiff;1;1;2480;3508;316202;166;984;55;45;166;984;221;984;221;1029;166;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2568.tiff;1;1;2480;3508;316203;232;984;41;45;232;984;273;984;273;1029;232;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2568.tiff;1;1;2480;3508;316204;284;984;104;45;284;984;388;984;388;1029;284;1029;milieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2568.tiff;1;1;2480;3508;316220;1541;995;91;52;1541;995;1632;995;1632;1047;1541;1047;Date;AAAA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316221;1644;995;45;52;1644;995;1689;995;1689;1047;1644;1047;de;AA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316222;1702;995;35;52;1702;995;1737;995;1737;1047;1702;1047;la;AA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316223;1749;995;139;52;1749;995;1888;995;1888;1047;1749;1047;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2568.tiff;1;1;2480;3508;316224;2166;995;41;46;2166;995;2207;995;2207;1041;2166;1041;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2568.tiff;1;1;2480;3508;316225;2218;995;60;46;2218;995;2278;995;2278;1041;2218;1041;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2568.tiff;1;1;2480;3508;316226;2289;995;83;46;2289;995;2372;995;2372;1041;2289;1041;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2568.tiff;1;1;2480;3508;316205;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;34770;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2568.tiff;1;1;2480;3508;316206;270;1030;122;45;270;1030;392;1030;392;1075;270;1075;Gigean;AAAAAA;BA;BILLING_ADDRESS;Billing Address
