src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2797.tiff;1;1;2480;3508;344245;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2797.tiff;1;1;2480;3508;344238;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344239;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344240;607;270;329;48;607;270;936;270;936;318;607;318;FV2014003039;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2797.tiff;1;1;2480;3508;344241;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344242;307;344;82;48;307;344;389;344;389;392;307;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2797.tiff;1;1;2480;3508;344243;417;344;82;48;417;344;499;344;499;392;417;392;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2797.tiff;1;1;2480;3508;344244;527;344;109;48;527;344;636;344;636;392;527;392;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2797.tiff;1;1;2480;3508;344246;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2797.tiff;1;1;2480;3508;344247;1616;412;150;43;1616;412;1766;412;1766;455;1616;455;MUNICH;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2797.tiff;1;1;2480;3508;344248;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;66;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344249;1616;456;100;43;1616;456;1716;456;1716;499;1616;499;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344250;1741;456;50;43;1741;456;1791;456;1791;499;1741;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344251;1816;456;200;43;1816;456;2016;456;2016;499;1816;499;PALUDATE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344252;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;33800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344253;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344254;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2797.tiff;1;1;2480;3508;344255;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344256;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2797.tiff;1;1;2480;3508;344257;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2797.tiff;1;1;2480;3508;344258;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;930;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2797.tiff;1;1;2480;3508;344259;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;743;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2797.tiff;1;1;2480;3508;344260;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;138;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2797.tiff;1;1;2480;3508;344261;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344262;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2797.tiff;1;1;2480;3508;344263;1779;632;25;43;1779;632;1804;632;1804;675;1779;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2797.tiff;1;1;2480;3508;344264;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;930;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2797.tiff;1;1;2480;3508;344265;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;743;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2797.tiff;1;1;2480;3508;344266;2029;632;75;43;2029;632;2104;632;2104;675;2029;675;615;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2797.tiff;1;1;2480;3508;344267;124;852;239;52;124;852;363;852;363;904;124;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344268;394;852;59;52;394;852;453;852;453;904;394;904;To;AA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344279;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344280;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-2797.tiff;1;1;2480;3508;344269;124;905;175;43;124;905;299;905;299;948;124;948;Braeden;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2797.tiff;1;1;2480;3508;344270;325;905;200;43;325;905;525;905;525;948;325;948;Gorczany;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2797.tiff;1;1;2480;3508;344271;550;905;75;43;550;905;625;905;625;948;550;948;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2797.tiff;1;1;2480;3508;344281;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Braeden;AAAAAAA;BN;BILLING_NAME;Billing Name
