src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1969.tiff;1;1;2480;3508;241857;1541;62;389;175;1541;62;1930;62;1930;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1969.tiff;1;1;2480;3508;241836;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1969.tiff;1;1;2480;3508;241837;254;237;69;45;254;237;323;237;323;282;254;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1969.tiff;1;1;2480;3508;241838;334;237;20;45;334;237;354;237;354;282;334;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1969.tiff;1;1;2480;3508;241839;366;237;62;45;366;237;428;237;428;282;366;282;029;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1969.tiff;1;1;2480;3508;241840;439;237;62;45;439;237;501;237;501;282;439;282;886;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1969.tiff;1;1;2480;3508;241841;511;237;62;45;511;237;573;237;573;282;511;282;609;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1969.tiff;1;1;2480;3508;241848;833;237;78;48;833;237;911;237;911;285;833;285;SCP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1969.tiff;1;1;2480;3508;241849;922;237;358;48;922;237;1280;237;1280;285;922;285;FABER-HENCHES;AAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1969.tiff;1;1;2480;3508;241842;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1969.tiff;1;1;2480;3508;241843;266;283;69;45;266;283;335;283;335;328;266;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1969.tiff;1;1;2480;3508;241844;346;283;20;45;346;283;366;283;366;328;346;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1969.tiff;1;1;2480;3508;241845;377;283;62;45;377;283;439;283;439;328;377;328;029;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
