src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1071.tiff;1;1;2480;3508;131505;124;62;271;175;124;62;395;62;395;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1071.tiff;1;1;2480;3508;131518;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131519;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131520;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131521;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131522;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;19/07/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1071.tiff;1;1;2480;3508;131506;124;412;212;49;124;412;336;412;336;461;124;461;CAUMONT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1071.tiff;1;1;2480;3508;131507;349;412;307;49;349;412;656;412;656;461;349;461;AUTOMOBILES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1071.tiff;1;1;2480;3508;131508;124;462;46;48;124;462;170;462;170;510;124;510;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1071.tiff;1;1;2480;3508;131509;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1071.tiff;1;1;2480;3508;131510;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1071.tiff;1;1;2480;3508;131511;379;462;185;48;379;462;564;462;564;510;379;510;VALLEES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1071.tiff;1;1;2480;3508;131512;124;510;115;48;124;510;239;510;239;558;124;558;50800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1071.tiff;1;1;2480;3508;131513;282;510;745;48;282;510;1027;510;1027;558;282;558;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1071.tiff;1;1;2480;3508;131514;124;558;196;48;124;558;320;558;320;606;124;606;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131515;384;558;278;48;384;558;662;558;662;606;384;606;09.49.06.45.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1071.tiff;1;1;2480;3508;131516;124;606;180;48;124;606;304;606;304;654;124;654;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131517;368;606;278;48;368;606;646;606;646;654;368;654;09.49.06.32.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1071.tiff;1;1;2480;3508;131533;1541;844;197;59;1541;844;1738;844;1738;903;1541;903;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131534;1752;844;222;59;1752;844;1974;844;1974;903;1752;903;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131523;124;903;83;49;124;903;207;903;207;952;124;952;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1071.tiff;1;1;2480;3508;131524;219;903;152;49;219;903;371;903;371;952;219;952;Romain;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1071.tiff;1;1;2480;3508;131525;384;903;129;49;384;903;513;903;513;952;384;952;Garcia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1071.tiff;1;1;2480;3508;131535;1541;903;83;49;1541;903;1624;903;1624;952;1541;952;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1071.tiff;1;1;2480;3508;131536;1636;903;152;49;1636;903;1788;903;1788;952;1636;952;Romain;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1071.tiff;1;1;2480;3508;131537;1800;903;129;49;1800;903;1929;903;1929;952;1800;952;Garcia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1071.tiff;1;1;2480;3508;131526;124;953;57;48;124;953;181;953;181;1001;124;1001;41,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131527;194;953;136;48;194;953;330;953;330;1001;194;1001;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131528;342;953;67;48;342;953;409;953;409;1001;342;1001;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131529;421;953;127;48;421;953;548;953;548;1001;421;1001;termes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131538;1541;953;57;48;1541;953;1598;953;1598;1001;1541;1001;41,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131539;1611;953;136;48;1611;953;1747;953;1747;1001;1611;1001;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131540;1759;953;67;48;1759;953;1826;953;1826;1001;1759;1001;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131541;1838;953;127;48;1838;953;1965;953;1965;1001;1838;1001;termes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131530;124;1001;115;48;124;1001;239;1001;239;1049;124;1049;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131531;282;1001;127;48;282;1001;409;1001;409;1049;282;1049;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131542;1541;1001;115;48;1541;1001;1656;1001;1656;1049;1541;1049;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131543;1699;1001;127;48;1699;1001;1826;1001;1826;1049;1699;1049;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131532;124;1049;129;48;124;1049;253;1049;253;1097;124;1097;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1071.tiff;1;1;2480;3508;131544;1541;1049;129;48;1541;1049;1670;1049;1670;1097;1541;1097;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1071.tiff;1;1;2480;3508;131545;124;1216;173;54;124;1216;297;1216;297;1270;124;1270;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131546;310;1216;53;54;310;1216;363;1216;363;1270;310;1270;de;AA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131547;377;1216;152;54;377;1216;529;1216;529;1270;377;1270;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131548;750;1216;231;48;750;1216;981;1216;981;1264;750;1264;4919148811;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1071.tiff;1;1;2480;3508;131549;1541;1216;173;54;1541;1216;1714;1216;1714;1270;1541;1270;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131550;1727;1216;53;54;1727;1216;1780;1216;1780;1270;1727;1270;de;AA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131551;1793;1216;241;54;1793;1216;2034;1216;2034;1270;1793;1270;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1071.tiff;1;1;2480;3508;131552;2166;1216;92;48;2166;1216;2258;1216;2258;1264;2166;1264;8761;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1071.tiff;1;1;2480;3508;131553;157;1796;101;54;157;1796;258;1796;258;1850;157;1850;Non.;AAAS;undefined;OTHER;OTHER
