src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-703.tiff;1;1;2480;3508;86863;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-703.tiff;1;1;2480;3508;86864;750;237;124;43;750;237;874;237;874;280;750;280;LILLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-703.tiff;1;1;2480;3508;86865;899;237;124;43;899;237;1023;237;1023;280;899;280;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-703.tiff;1;1;2480;3508;86866;750;281;25;43;750;281;775;281;775;324;750;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86867;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86868;899;281;124;43;899;281;1023;281;1023;324;899;324;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86869;1050;281;175;43;1050;281;1225;281;1225;324;1050;324;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86870;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;62219;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86871;1366;281;275;43;1366;281;1641;281;1641;324;1366;324;LONGUENESSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86872;1649;281;150;43;1649;281;1799;281;1799;324;1649;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86873;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-703.tiff;1;1;2480;3508;86874;866;325;275;43;866;325;1141;325;1141;368;866;368;LONGUENESSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-703.tiff;1;1;2480;3508;86875;1158;325;75;43;1158;325;1233;325;1233;368;1158;368;930;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-703.tiff;1;1;2480;3508;86876;1258;325;75;43;1258;325;1333;325;1333;368;1258;368;493;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-703.tiff;1;1;2480;3508;86877;1358;325;75;43;1358;325;1433;325;1433;368;1358;368;039;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-703.tiff;1;1;2480;3508;86878;1450;325;50;43;1450;325;1500;325;1500;368;1450;368;No;AA;undefined;OTHER;OTHER
invoice-703.tiff;1;1;2480;3508;86879;1525;325;175;43;1525;325;1700;325;1700;368;1525;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-703.tiff;1;1;2480;3508;86880;1724;325;224;43;1724;325;1948;325;1948;368;1724;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-703.tiff;1;1;2480;3508;86881;1966;325;50;43;1966;325;2016;325;2016;368;1966;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-703.tiff;1;1;2480;3508;86882;2041;325;50;43;2041;325;2091;325;2091;368;2041;368;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-703.tiff;1;1;2480;3508;86883;2116;325;75;43;2116;325;2191;325;2191;368;2116;368;930;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-703.tiff;1;1;2480;3508;86884;2216;325;75;43;2216;325;2291;325;2291;368;2216;368;493;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-703.tiff;1;1;2480;3508;86885;2316;325;75;43;2316;325;2391;325;2391;368;2316;368;039;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-703.tiff;1;1;2480;3508;86886;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
