src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1885.tiff;1;1;2480;3508;231348;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1885.tiff;1;1;2480;3508;231349;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1885.tiff;1;1;2480;3508;231350;1741;412;100;43;1741;412;1841;412;1841;455;1741;455;LEVY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1885.tiff;1;1;2480;3508;231351;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;41;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1885.tiff;1;1;2480;3508;231352;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1885.tiff;1;1;2480;3508;231353;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1885.tiff;1;1;2480;3508;231354;1866;456;25;43;1866;456;1891;456;1891;499;1866;499;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1885.tiff;1;1;2480;3508;231355;1916;456;75;43;1916;456;1991;456;1991;499;1916;499;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1885.tiff;1;1;2480;3508;231356;2016;456;100;43;2016;456;2116;456;2116;499;2016;499;1945;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1885.tiff;1;1;2480;3508;231357;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;95200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
