src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-115.tiff;1;1;2480;3508;14223;1541;62;197;175;1541;62;1738;62;1738;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-115.tiff;1;1;2480;3508;14220;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-115.tiff;1;1;2480;3508;14221;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-115.tiff;1;1;2480;3508;14222;615;270;270;52;615;270;885;270;885;322;615;322;8321-760729;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-115.tiff;1;1;2480;3508;14224;1541;412;157;49;1541;412;1698;412;1698;461;1541;461;MANON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-115.tiff;1;1;2480;3508;14225;1710;412;212;49;1710;412;1922;412;1922;461;1710;461;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-115.tiff;1;1;2480;3508;14226;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;93;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14227;1599;462;108;48;1599;462;1707;462;1707;510;1599;510;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14228;1719;462;57;48;1719;462;1776;462;1776;510;1719;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14229;1789;462;50;48;1789;462;1839;462;1839;510;1789;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14230;1851;462;99;48;1851;462;1950;462;1950;510;1851;510;SOIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14231;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;38530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14232;1699;510;291;48;1699;510;1990;510;1990;558;1699;558;PONTCHARRA;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-115.tiff;1;1;2480;3508;14233;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-115.tiff;1;1;2480;3508;14234;1724;558;287;48;1724;558;2011;558;2011;606;1724;606;02-33-88-13-31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-115.tiff;1;1;2480;3508;14235;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-115.tiff;1;1;2480;3508;14236;1673;606;287;48;1673;606;1960;606;1960;654;1673;654;02-33-88-72-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-115.tiff;1;1;2480;3508;14237;124;844;152;59;124;844;276;844;276;903;124;903;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-115.tiff;1;1;2480;3508;14238;291;844;200;59;291;844;491;844;491;903;291;903;Address;AAAAAAA;undefined;OTHER;OTHER
