src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-399.tiff;1;1;2480;3508;49218;124;62;183;175;124;62;307;62;307;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-399.tiff;1;1;2480;3508;49219;124;412;175;43;124;412;299;412;299;455;124;455;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-399.tiff;1;1;2480;3508;49220;124;456;25;43;124;456;149;456;149;499;124;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49221;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49222;275;456;224;43;275;456;499;456;499;499;275;499;MEYERBEER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49223;508;456;25;43;508;456;533;456;533;499;508;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49224;558;456;124;43;558;456;682;456;682;499;558;499;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49225;691;456;124;43;691;456;815;456;815;499;691;499;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49226;841;456;25;43;841;456;866;456;866;499;841;499;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-399.tiff;1;1;2480;3508;49227;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-399.tiff;1;1;2480;3508;49228;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-399.tiff;1;1;2480;3508;49229;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-399.tiff;1;1;2480;3508;49230;525;500;75;43;525;500;600;500;600;543;525;543;976;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-399.tiff;1;1;2480;3508;49231;625;500;75;43;625;500;700;500;700;543;625;543;647;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-399.tiff;1;1;2480;3508;49232;725;500;75;43;725;500;800;500;800;543;725;543;605;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-399.tiff;1;1;2480;3508;49233;841;500;224;43;841;500;1065;500;1065;543;841;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-399.tiff;1;1;2480;3508;49234;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-399.tiff;1;1;2480;3508;49235;1191;500;25;43;1191;500;1216;500;1216;543;1191;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-399.tiff;1;1;2480;3508;49236;1241;500;75;43;1241;500;1316;500;1316;543;1241;543;976;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-399.tiff;1;1;2480;3508;49237;1341;500;75;43;1341;500;1416;500;1416;543;1341;543;647;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-399.tiff;1;1;2480;3508;49238;1441;500;75;43;1441;500;1516;500;1516;543;1441;543;148;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-399.tiff;1;1;2480;3508;49239;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-399.tiff;1;1;2480;3508;49240;365;720;270;52;365;720;635;720;635;772;365;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-399.tiff;1;1;2480;3508;49241;124;773;75;43;124;773;199;773;199;816;124;816;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-399.tiff;1;1;2480;3508;49242;224;773;150;43;224;773;374;773;374;816;224;816;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-399.tiff;1;1;2480;3508;49250;1541;773;75;43;1541;773;1616;773;1616;816;1541;816;Léo;AAA;BN;BILLING_NAME;Billing Name
invoice-399.tiff;1;1;2480;3508;49251;1641;773;150;43;1641;773;1791;773;1791;816;1641;816;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-399.tiff;1;1;2480;3508;49243;124;817;50;43;124;817;174;817;174;860;124;860;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-399.tiff;1;1;2480;3508;49244;200;817;75;43;200;817;275;817;275;860;200;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-399.tiff;1;1;2480;3508;49245;300;817;50;43;300;817;350;817;350;860;300;860;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-399.tiff;1;1;2480;3508;49246;375;817;224;43;375;817;599;817;599;860;375;860;nambsheim;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
