src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-114.tiff;1;1;2480;3508;14103;124;62;599;175;124;62;723;62;723;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-114.tiff;1;1;2480;3508;14104;750;237;101;48;750;237;851;237;851;285;750;285;BIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-114.tiff;1;1;2480;3508;14105;862;237;113;48;862;237;975;237;975;285;862;285;ETRE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-114.tiff;1;1;2480;3508;14106;986;237;217;48;986;237;1203;237;1203;285;986;285;ATTITUDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-114.tiff;1;1;2480;3508;14107;750;285;20;45;750;285;770;285;770;330;750;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14108;781;285;50;45;781;285;831;285;831;330;781;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14109;842;285;55;45;842;285;897;285;897;330;842;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14110;908;285;48;45;908;285;956;285;956;330;908;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14111;967;285;173;45;967;285;1140;285;1140;330;967;330;FONTVIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14112;1149;285;13;45;1149;285;1162;285;1162;330;1149;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14113;1173;285;104;45;1173;285;1277;285;1277;330;1173;330;34970;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14114;1296;285;141;45;1296;285;1437;285;1437;330;1296;330;LATTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-114.tiff;1;1;2480;3508;14115;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-114.tiff;1;1;2480;3508;14116;854;331;187;45;854;331;1041;331;1041;376;854;376;701867450;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-114.tiff;1;1;2480;3508;14117;1067;331;74;45;1067;331;1141;331;1141;376;1067;376;VAT;AAA;undefined;OTHER;OTHER
invoice-114.tiff;1;1;2480;3508;14118;1157;331;280;45;1157;331;1437;331;1437;376;1157;376;FR82701867450;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-114.tiff;1;1;2480;3508;14119;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-114.tiff;1;1;2480;3508;14120;881;377;263;45;881;377;1144;377;1144;422;881;422;01-16-52-13-48;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-114.tiff;1;1;2480;3508;14121;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-114.tiff;1;1;2480;3508;14122;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;01-16-52-54-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-114.tiff;1;1;2480;3508;14130;1541;749;155;57;1541;749;1696;749;1696;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-114.tiff;1;1;2480;3508;14131;1709;749;175;57;1709;749;1884;749;1884;806;1709;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-114.tiff;1;1;2480;3508;14132;1541;807;83;48;1541;807;1624;807;1624;855;1541;855;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-114.tiff;1;1;2480;3508;14133;1635;807;217;48;1635;807;1852;807;1852;855;1635;855;Christopher;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-114.tiff;1;1;2480;3508;14134;1863;807;101;48;1863;807;1964;807;1964;855;1863;855;Huels;AAAAA;BN;BILLING_NAME;Billing Name
