src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1052.tiff;1;1;2480;3508;129309;1541;62;224;175;1541;62;1765;62;1765;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1052.tiff;1;1;2480;3508;129286;124;237;75;43;124;237;199;237;199;280;124;280;JLC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1052.tiff;1;1;2480;3508;129287;224;237;124;43;224;237;348;237;348;280;224;280;FROID;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1052.tiff;1;1;2480;3508;129297;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1052.tiff;1;1;2480;3508;129298;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1052.tiff;1;1;2480;3508;129299;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1052.tiff;1;1;2480;3508;129300;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;615;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1052.tiff;1;1;2480;3508;129301;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;231;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1052.tiff;1;1;2480;3508;129302;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;122;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1052.tiff;1;1;2480;3508;129288;124;281;50;43;124;281;174;281;174;324;124;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129289;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129290;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129291;375;281;150;43;375;281;525;281;525;324;375;324;DOUCIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129303;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1052.tiff;1;1;2480;3508;129304;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1052.tiff;1;1;2480;3508;129305;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1052.tiff;1;1;2480;3508;129306;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;615;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1052.tiff;1;1;2480;3508;129307;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;231;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1052.tiff;1;1;2480;3508;129308;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;217;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1052.tiff;1;1;2480;3508;129292;124;325;124;43;124;325;248;325;248;368;124;368;35120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129293;291;325;75;43;291;325;366;325;366;368;291;368;DOL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129294;391;325;50;43;391;325;441;325;441;368;391;368;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129295;466;325;200;43;466;325;666;325;666;368;466;368;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129296;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1052.tiff;1;1;2480;3508;129320;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Cruz;AAAA;BN;BILLING_NAME;Billing Name
invoice-1052.tiff;1;1;2480;3508;129321;1666;777;100;43;1666;777;1766;777;1766;820;1666;820;Mann;AAAA;BN;BILLING_NAME;Billing Name
invoice-1052.tiff;1;1;2480;3508;129322;1791;777;75;43;1791;777;1866;777;1866;820;1791;820;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-1052.tiff;1;1;2480;3508;129323;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129324;1641;821;124;43;1641;821;1765;821;1765;864;1641;864;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129325;1791;821;75;43;1791;821;1866;821;1866;864;1791;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129326;1891;821;325;43;1891;821;2216;821;2216;864;1891;864;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129327;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129328;1708;865;449;43;1708;865;2157;865;2157;908;1708;908;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129310;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1052.tiff;1;1;2480;3508;129311;345;870;82;48;345;870;427;870;427;918;345;918;No.;AAS;undefined;OTHER;OTHER
invoice-1052.tiff;1;1;2480;3508;129312;750;870;175;43;750;870;925;870;925;913;750;913;0069759;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1052.tiff;1;1;2480;3508;129329;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1052.tiff;1;1;2480;3508;129313;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
invoice-1052.tiff;1;1;2480;3508;129314;750;939;50;43;750;939;800;939;800;982;750;982;30;NN;IDATE;INVOICE_DATE;Invoice Date
