src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3459.tiff;1;1;2480;3508;424959;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3459.tiff;1;1;2480;3508;424960;750;237;199;48;750;237;949;237;949;285;750;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3459.tiff;1;1;2480;3508;424961;959;237;57;48;959;237;1016;237;1016;285;959;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3459.tiff;1;1;2480;3508;424962;1027;237;229;48;1027;237;1256;237;1256;285;1027;285;MARQUISE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3459.tiff;1;1;2480;3508;424963;750;285;20;45;750;285;770;285;770;330;750;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424964;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424965;872;285;187;45;872;285;1059;285;1059;330;872;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424966;1070;285;171;45;1070;285;1241;285;1241;330;1070;330;AUMONT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424967;1250;285;104;45;1250;285;1354;285;1354;330;1250;330;35500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424968;1362;285;113;45;1362;285;1475;285;1475;330;1362;330;VITRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424969;1484;285;157;45;1484;285;1641;285;1641;330;1484;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3459.tiff;1;1;2480;3508;424970;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424971;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424972;909;331;62;45;909;331;971;331;971;376;909;376;447;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3459.tiff;1;1;2480;3508;424973;982;331;62;45;982;331;1044;331;1044;376;982;376;564;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3459.tiff;1;1;2480;3508;424974;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;469;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3459.tiff;1;1;2480;3508;424975;1142;331;134;45;1142;331;1276;331;1276;376;1142;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424976;1287;331;39;45;1287;331;1326;331;1326;376;1287;376;de;AA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424977;1337;331;74;45;1337;331;1411;331;1411;376;1337;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424978;1428;331;50;45;1428;331;1478;331;1478;376;1428;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3459.tiff;1;1;2480;3508;424979;1489;331;41;45;1489;331;1530;331;1530;376;1489;376;19;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3459.tiff;1;1;2480;3508;424980;1541;331;62;45;1541;331;1603;331;1603;376;1541;376;447;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3459.tiff;1;1;2480;3508;424981;1614;331;62;45;1614;331;1676;331;1676;376;1614;376;564;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3459.tiff;1;1;2480;3508;424982;1687;331;62;45;1687;331;1749;331;1749;376;1687;376;469;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3459.tiff;1;1;2480;3508;424983;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424984;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424985;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424986;1022;377;69;45;1022;377;1091;377;1091;422;1022;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3459.tiff;1;1;2480;3508;424987;1102;377;20;45;1102;377;1122;377;1122;422;1102;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3459.tiff;1;1;2480;3508;424988;1134;377;62;45;1134;377;1196;377;1196;422;1134;422;414;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3459.tiff;1;1;2480;3508;424989;1207;377;62;45;1207;377;1269;377;1269;422;1207;422;403;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3459.tiff;1;1;2480;3508;424990;1279;377;62;45;1279;377;1341;377;1341;422;1279;422;029;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3459.tiff;1;1;2480;3508;424991;1384;377;134;45;1384;377;1518;377;1518;422;1384;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424992;1528;377;39;45;1528;377;1567;377;1567;422;1528;422;de;AA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424993;1578;377;64;45;1578;377;1642;377;1642;422;1578;422;Fax;AAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;424994;1668;377;69;45;1668;377;1737;377;1737;422;1668;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3459.tiff;1;1;2480;3508;424995;1748;377;20;45;1748;377;1768;377;1768;422;1748;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3459.tiff;1;1;2480;3508;424996;1779;377;62;45;1779;377;1841;377;1841;422;1779;422;414;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3459.tiff;1;1;2480;3508;424997;1852;377;62;45;1852;377;1914;377;1914;422;1852;422;403;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3459.tiff;1;1;2480;3508;424998;1925;377;62;45;1925;377;1987;377;1987;422;1925;422;731;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3459.tiff;1;1;2480;3508;424999;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425000;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425001;124;807;125;48;124;807;249;807;249;855;124;855;Cousin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3459.tiff;1;1;2480;3508;425002;260;807;171;48;260;807;431;807;431;855;260;855;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3459.tiff;1;1;2480;3508;425003;124;855;72;45;124;855;196;855;196;900;124;900;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3459.tiff;1;1;2480;3508;425004;208;855;69;45;208;855;277;855;277;900;208;900;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3459.tiff;1;1;2480;3508;425005;288;855;185;45;288;855;473;855;473;900;288;900;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3459.tiff;1;1;2480;3508;425021;1541;866;51;52;1541;866;1592;866;1592;918;1541;918;N°;AS;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425022;1604;866;139;52;1604;866;1743;866;1743;918;1604;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425023;2166;866;208;46;2166;866;2374;866;2374;912;2166;912;6802424190;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3459.tiff;1;1;2480;3508;425006;124;901;104;45;124;901;228;901;228;946;124;946;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3459.tiff;1;1;2480;3508;425007;270;901;124;45;270;901;394;901;394;946;270;946;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3459.tiff;1;1;2480;3508;425024;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425025;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425026;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425027;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425028;2166;939;148;46;2166;939;2314;939;2314;985;2166;985;25/07/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3459.tiff;1;1;2480;3508;425008;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3459.tiff;1;1;2480;3508;425029;1541;1013;51;52;1541;1013;1592;1013;1592;1065;1541;1065;N°;AS;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425030;1604;1013;106;52;1604;1013;1710;1013;1710;1065;1604;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425031;2166;1013;104;46;2166;1013;2270;1013;2270;1059;2166;1059;42898;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3459.tiff;1;1;2480;3508;425009;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425010;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425032;1541;1087;99;52;1541;1087;1640;1087;1640;1139;1541;1139;Type;AAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425033;1652;1087;45;52;1652;1087;1697;1087;1697;1139;1652;1139;de;AA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425034;1709;1087;180;52;1709;1087;1889;1087;1889;1139;1709;1139;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3459.tiff;1;1;2480;3508;425035;2166;1087;157;46;2166;1087;2323;1087;2323;1133;2166;1133;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3459.tiff;1;1;2480;3508;425011;124;1092;125;48;124;1092;249;1092;249;1140;124;1140;Cousin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3459.tiff;1;1;2480;3508;425012;260;1092;171;48;260;1092;431;1092;431;1140;260;1140;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3459.tiff;1;1;2480;3508;425013;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
