src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1551.tiff;1;1;2480;3508;190163;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1551.tiff;1;1;2480;3508;190164;750;237;129;48;750;237;879;237;879;285;750;285;AWDL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1551.tiff;1;1;2480;3508;190165;750;285;74;45;750;285;824;285;824;330;750;330;ZAE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190166;834;285;48;45;834;285;882;285;882;330;834;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190167;893;285;138;45;893;285;1031;285;1031;330;893;330;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190168;1042;285;159;45;1042;285;1201;285;1201;330;1042;330;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190169;1210;285;104;45;1210;285;1314;285;1314;330;1210;330;24360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190170;1323;285;219;45;1323;285;1542;285;1542;330;1323;330;VARAIGNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190171;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190172;851;331;219;45;851;331;1070;331;1070;376;851;376;VARAIGNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1551.tiff;1;1;2480;3508;190173;1087;331;187;45;1087;331;1274;331;1274;376;1087;376;131055362;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1551.tiff;1;1;2480;3508;190174;1291;331;74;45;1291;331;1365;331;1365;376;1291;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190175;1382;331;280;45;1382;331;1662;331;1662;376;1382;376;FR72131055362;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1551.tiff;1;1;2480;3508;190176;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190177;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1551.tiff;1;1;2480;3508;190178;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1551.tiff;1;1;2480;3508;190179;992;377;62;45;992;377;1054;377;1054;422;992;422;839;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1551.tiff;1;1;2480;3508;190180;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;657;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1551.tiff;1;1;2480;3508;190181;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;868;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1551.tiff;1;1;2480;3508;190182;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190183;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1551.tiff;1;1;2480;3508;190184;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1551.tiff;1;1;2480;3508;190185;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;839;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1551.tiff;1;1;2480;3508;190186;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;657;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1551.tiff;1;1;2480;3508;190187;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;692;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1551.tiff;1;1;2480;3508;190188;124;807;65;48;124;807;189;807;189;855;124;855;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1551.tiff;1;1;2480;3508;190189;201;807;78;48;201;807;279;807;279;855;201;855;Lori;AAAA;BN;BILLING_NAME;Billing Name
invoice-1551.tiff;1;1;2480;3508;190190;290;807;106;48;290;807;396;807;396;855;290;855;Mann;AAAA;BN;BILLING_NAME;Billing Name
invoice-1551.tiff;1;1;2480;3508;190191;124;855;52;45;124;855;176;855;176;900;124;900;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190192;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190193;253;855;55;45;253;855;308;855;308;900;253;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190194;319;855;159;45;319;855;478;855;478;900;319;900;vanneaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190195;124;901;104;45;124;901;228;901;228;946;124;946;85520;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190196;270;901;226;45;270;901;496;901;496;946;270;946;Jard-sur-Mer;AAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190210;1541;939;142;52;1541;939;1683;939;1683;991;1541;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190211;1695;939;195;52;1695;939;1890;939;1890;991;1695;991;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190212;2166;939;261;46;2166;939;2427;939;2427;985;2166;985;FV2016003117;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1551.tiff;1;1;2480;3508;190197;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1551.tiff;1;1;2480;3508;190213;1541;1013;117;52;1541;1013;1658;1013;1658;1065;1541;1065;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190214;2166;1013;44;46;2166;1013;2210;1013;2210;1059;2166;1059;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1551.tiff;1;1;2480;3508;190215;2221;1013;31;46;2221;1013;2252;1013;2252;1059;2221;1059;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1551.tiff;1;1;2480;3508;190216;2262;1013;83;46;2262;1013;2345;1013;2345;1059;2262;1059;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1551.tiff;1;1;2480;3508;190198;124;1034;180;57;124;1034;304;1034;304;1091;124;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190199;318;1034;175;57;318;1034;493;1034;493;1091;318;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1551.tiff;1;1;2480;3508;190200;124;1092;65;48;124;1092;189;1092;189;1140;124;1140;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
