src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1938.tiff;1;1;2480;3508;238093;1411;1337;112;54;1411;1337;1523;1337;1523;1391;1411;1391;Price;AAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238094;1648;1337;91;54;1648;1337;1739;1337;1739;1391;1648;1391;TVA;AAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238095;1752;1337;99;54;1752;1337;1851;1337;1851;1391;1752;1391;Rate;AAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238096;2028;1337;109;54;2028;1337;2137;1337;2137;1391;2028;1391;Total;AAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238097;124;1412;108;49;124;1412;232;1412;232;1461;124;1461;Table;AAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238098;245;1412;69;49;245;1412;314;1412;314;1461;245;1461;gaz;AAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238099;326;1412;176;49;326;1412;502;1412;502;1461;326;1461;Rosieres;AAAAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238100;514;1412;189;49;514;1412;703;1412;703;1461;514;1461;RTG64FB;AAANNAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238101;715;1412;41;49;715;1412;756;1412;756;1461;715;1461;IN;AA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238102;1113;1412;23;49;1113;1412;1136;1412;1136;1461;1113;1461;3;N;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238103;1352;1412;127;49;1352;1412;1479;1412;1479;1461;1352;1461;207,50;NNNSNN;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238104;1690;1412;118;49;1690;1412;1808;1412;1808;1461;1690;1461;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238105;2019;1412;127;49;2019;1412;2146;1412;2146;1461;2019;1461;622,50;NNNSNN;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238106;124;1503;178;49;124;1503;302;1503;302;1552;124;1552;Epilateur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238107;314;1503;148;49;314;1503;462;1503;462;1552;314;1552;lumière;AAAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238108;474;1503;132;49;474;1503;606;1503;606;1552;474;1552;pulsée;AAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238109;618;1503;120;49;618;1503;738;1503;738;1552;618;1552;Braun;AAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238110;750;1503;213;49;750;1503;963;1503;963;1552;750;1552;Silk-expert;AAAASAAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238113;1113;1503;23;49;1113;1503;1136;1503;1136;1552;1113;1552;4;N;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238114;1352;1503;127;49;1352;1503;1479;1503;1479;1552;1352;1552;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238115;1690;1503;118;49;1690;1503;1808;1503;1808;1552;1690;1552;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238116;2008;1503;150;49;2008;1503;2158;1503;2158;1552;2008;1552;1163,33;NNNNSNN;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238111;124;1553;60;49;124;1553;184;1553;184;1602;124;1602;BD;AA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238112;196;1553;92;49;196;1553;288;1553;288;1602;196;1602;5001;NNNN;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238117;1902;1686;101;52;1902;1686;2003;1686;2003;1738;1902;1738;Total;AAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238118;2046;1686;150;48;2046;1686;2196;1686;2196;1734;2046;1734;1785,83;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1938.tiff;1;1;2480;3508;238119;1849;1739;89;52;1849;1739;1938;1739;1938;1791;1849;1791;TVA;AAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238120;1951;1739;96;52;1951;1739;2047;1739;2047;1791;1951;1791;Rate;AAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238121;2090;1739;118;48;2090;1739;2208;1739;2208;1787;2090;1787;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1938.tiff;1;1;2480;3508;238122;1780;1792;76;52;1780;1792;1856;1792;1856;1844;1780;1844;Tax;AAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238123;1869;1792;157;52;1869;1792;2026;1792;2026;1844;1869;1844;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238124;2069;1792;127;48;2069;1792;2196;1792;2196;1840;2069;1840;357,17;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1938.tiff;1;1;2480;3508;238125;1708;1845;157;52;1708;1845;1865;1845;1865;1897;1708;1897;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238126;1879;1845;38;52;1879;1845;1917;1845;1917;1897;1879;1897;to;AA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238127;1930;1845;73;52;1930;1845;2003;1845;2003;1897;1930;1897;pay;AAA;undefined;OTHER;OTHER
invoice-1938.tiff;1;1;2480;3508;238128;2046;1845;150;48;2046;1845;2196;1845;2196;1893;2046;1893;2143,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1938.tiff;1;1;2480;3508;238129;1187;3154;60;49;1187;3154;1247;3154;1247;3203;1187;3203;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1938.tiff;1;1;2480;3508;238130;1259;3154;120;49;1259;3154;1379;3154;1379;3203;1259;3203;DROP;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1938.tiff;1;1;2480;3508;238131;1187;3203;46;48;1187;3203;1233;3203;1233;3251;1187;3251;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238132;1245;3203;87;48;1245;3203;1332;3203;1332;3251;1245;3251;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238133;1344;3203;57;48;1344;3203;1401;3203;1401;3251;1344;3251;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238134;1414;3203;231;48;1414;3203;1645;3203;1645;3251;1414;3251;REININGUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238135;1187;3251;115;48;1187;3251;1302;3251;1302;3299;1187;3299;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238136;1344;3251;125;48;1344;3251;1469;3251;1469;3299;1344;3299;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238137;1481;3251;143;48;1481;3251;1624;3251;1624;3299;1481;3299;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1938.tiff;1;1;2480;3508;238138;1187;3300;171;48;1187;3300;1358;3300;1358;3348;1187;3348;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
