src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2795.tiff;1;1;2480;3508;344029;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2795.tiff;1;1;2480;3508;344006;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344007;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344008;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344009;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2795.tiff;1;1;2480;3508;344010;515;237;20;45;515;237;535;237;535;282;515;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2795.tiff;1;1;2480;3508;344011;546;237;62;45;546;237;608;237;608;282;546;282;146;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2795.tiff;1;1;2480;3508;344012;619;237;62;45;619;237;681;237;681;282;619;282;285;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2795.tiff;1;1;2480;3508;344013;692;237;62;45;692;237;754;237;754;282;692;282;298;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2795.tiff;1;1;2480;3508;344022;833;237;189;48;833;237;1022;237;1022;285;833;285;CARS2BE;AAAANAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2795.tiff;1;1;2480;3508;344014;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344015;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344016;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344017;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2795.tiff;1;1;2480;3508;344018;526;283;20;45;526;283;546;283;546;328;526;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2795.tiff;1;1;2480;3508;344019;558;283;62;45;558;283;620;283;620;328;558;328;146;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2795.tiff;1;1;2480;3508;344020;631;283;62;45;631;283;693;283;693;328;631;328;285;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2795.tiff;1;1;2480;3508;344021;703;283;62;45;703;283;765;283;765;328;703;328;740;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2795.tiff;1;1;2480;3508;344023;833;285;20;45;833;285;853;285;853;330;833;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2795.tiff;1;1;2480;3508;344024;864;285;166;45;864;285;1030;285;1030;330;864;330;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2795.tiff;1;1;2480;3508;344025;1041;285;159;45;1041;285;1200;285;1200;330;1041;330;URANUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2795.tiff;1;1;2480;3508;344026;833;331;104;45;833;331;937;331;937;376;833;376;31600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2795.tiff;1;1;2480;3508;344027;979;331;138;45;979;331;1117;331;1117;376;979;376;MURET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2795.tiff;1;1;2480;3508;344028;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2795.tiff;1;1;2480;3508;344049;1541;807;99;48;1541;807;1640;807;1640;855;1541;855;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2795.tiff;1;1;2480;3508;344050;1651;807;106;48;1651;807;1757;807;1757;855;1651;855;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2795.tiff;1;1;2480;3508;344051;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2795.tiff;1;1;2480;3508;344052;1604;855;117;45;1604;855;1721;855;1721;900;1604;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2795.tiff;1;1;2480;3508;344053;1732;855;55;45;1732;855;1787;855;1787;900;1732;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2795.tiff;1;1;2480;3508;344054;1798;855;187;45;1798;855;1985;855;1985;900;1798;900;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2795.tiff;1;1;2480;3508;344030;124;866;160;52;124;866;284;866;284;918;124;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2795.tiff;1;1;2480;3508;344031;296;866;45;52;296;866;341;866;341;918;296;918;de;AA;undefined;OTHER;OTHER
