src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1880.tiff;1;1;2480;3508;230691;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1880.tiff;1;1;2480;3508;230704;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230705;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230706;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;1239409;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1880.tiff;1;1;2480;3508;230707;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230708;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230709;1898;351;50;52;1898;351;1948;351;1948;403;1898;403;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1880.tiff;1;1;2480;3508;230710;1962;351;71;52;1962;351;2033;351;2033;403;1962;403;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1880.tiff;1;1;2480;3508;230711;2046;351;101;52;2046;351;2147;351;2147;403;2046;403;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1880.tiff;1;1;2480;3508;230692;124;412;210;49;124;412;334;412;334;461;124;461;DALITROT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1880.tiff;1;1;2480;3508;230693;124;462;46;48;124;462;170;462;170;510;124;510;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230694;182;462;101;48;182;462;283;462;283;510;182;510;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230695;296;462;115;48;296;462;411;462;411;510;296;510;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230696;423;462;113;48;423;462;536;462;536;510;423;510;NEUF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230697;545;462;115;48;545;462;660;462;660;510;545;510;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230698;669;462;178;48;669;462;847;462;847;510;669;510;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230699;856;462;171;48;856;462;1027;462;1027;510;856;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1880.tiff;1;1;2480;3508;230700;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230701;270;510;278;48;270;510;548;510;548;558;270;558;04.57.30.19.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1880.tiff;1;1;2480;3508;230702;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230703;684;510;278;48;684;510;962;510;962;558;684;558;04.57.30.81.92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1880.tiff;1;1;2480;3508;230712;124;747;152;59;124;747;276;747;276;806;124;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230713;291;747;200;59;291;747;491;747;491;806;291;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230725;1541;747;213;59;1541;747;1754;747;1754;806;1541;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230726;1769;747;200;59;1769;747;1969;747;1969;806;1769;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230714;124;807;129;49;124;807;253;807;253;856;124;856;Norval;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1880.tiff;1;1;2480;3508;230715;266;807;159;49;266;807;425;807;425;856;266;856;Denesik;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1880.tiff;1;1;2480;3508;230727;1541;807;129;49;1541;807;1670;807;1670;856;1541;856;Norval;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1880.tiff;1;1;2480;3508;230728;1682;807;159;49;1682;807;1841;807;1841;856;1682;856;Denesik;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1880.tiff;1;1;2480;3508;230716;124;856;57;48;124;856;181;856;181;904;124;904;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230717;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230718;266;856;46;48;266;856;312;856;312;904;266;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230719;324;856;67;48;324;856;391;856;391;904;324;904;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230720;402;856;67;48;402;856;469;856;469;904;402;904;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230721;481;856;92;48;481;856;573;856;573;904;481;904;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230729;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230730;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230731;1682;856;46;48;1682;856;1728;856;1728;904;1682;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230732;1740;856;67;48;1740;856;1807;856;1807;904;1740;904;huit;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230733;1819;856;67;48;1819;856;1886;856;1886;904;1819;904;mai;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230734;1898;856;92;48;1898;856;1990;856;1990;904;1898;904;1945;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230722;124;904;115;48;124;904;239;904;239;952;124;952;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230723;282;904;254;48;282;904;536;904;536;952;282;952;Ludon-Médoc;AAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230735;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;33290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230736;1699;904;254;48;1699;904;1953;904;1953;952;1699;952;Ludon-Médoc;AAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230724;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1880.tiff;1;1;2480;3508;230737;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1880.tiff;1;1;2480;3508;230738;124;1120;135;54;124;1120;259;1120;259;1174;124;1174;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230739;272;1120;173;54;272;1120;445;1120;445;1174;272;1174;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230740;750;1120;111;48;750;1120;861;1120;861;1168;750;1168;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1880.tiff;1;1;2480;3508;230741;872;1120;81;48;872;1120;953;1120;953;1168;872;1168;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1880.tiff;1;1;2480;3508;230742;1541;1120;127;54;1541;1120;1668;1120;1668;1174;1541;1174;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230743;1681;1120;45;54;1681;1120;1726;1120;1726;1174;1681;1174;ID;AA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230744;2166;1120;115;48;2166;1120;2281;1120;2281;1168;2166;1168;72529;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1880.tiff;1;1;2480;3508;230745;211;1699;76;54;211;1699;287;1699;287;1753;211;1753;Qty;AAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230746;673;1699;277;54;673;1699;950;1699;950;1753;673;1753;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230747;1372;1699;89;54;1372;1699;1461;1699;1461;1753;1372;1753;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230748;1651;1699;196;54;1651;1699;1847;1699;1847;1753;1651;1753;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230749;1996;1699;173;54;1996;1699;2169;1699;2169;1753;1996;1753;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230750;238;1775;23;49;238;1775;261;1775;261;1824;238;1824;2;N;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230751;375;1775;108;49;375;1775;483;1775;483;1824;375;1824;Table;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230752;495;1775;69;49;495;1775;564;1775;564;1824;495;1824;gaz;AAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230753;576;1775;127;49;576;1775;703;1775;703;1824;576;1824;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230754;715;1775;240;49;715;1775;955;1775;955;1824;715;1824;POP6B6B10;AAANANANN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230755;1335;1775;127;49;1335;1775;1462;1775;1462;1824;1335;1824;157,50;NNNSNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230756;1474;1775;23;49;1474;1775;1497;1775;1497;1824;1474;1824;$;S;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230757;1690;1775;118;49;1690;1775;1808;1775;1808;1824;1690;1824;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230758;2002;1775;127;49;2002;1775;2129;1775;2129;1824;2002;1824;315,00;NNNSNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230759;2141;1775;23;49;2141;1775;2164;1775;2164;1824;2141;1824;$;S;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230760;238;1866;23;49;238;1866;261;1866;261;1915;238;1915;1;N;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230761;375;1866;115;49;375;1866;490;1866;490;1915;375;1915;Ampli;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230762;502;1866;115;49;502;1866;617;1866;617;1915;502;1915;Home;AAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230763;629;1866;150;49;629;1866;779;1866;779;1915;629;1915;Cinema;AAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230764;791;1866;129;49;791;1866;920;1866;920;1915;791;1915;Onkyo;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230765;932;1866;180;49;932;1866;1112;1866;1112;1915;932;1915;TXSR444;AAAANNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230766;1125;1866;104;49;1125;1866;1229;1866;1229;1915;1125;1915;NOIR;AAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230767;1335;1866;127;49;1335;1866;1462;1866;1462;1915;1335;1915;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230768;1474;1866;23;49;1474;1866;1497;1866;1497;1915;1474;1915;$;S;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230769;1690;1866;118;49;1690;1866;1808;1866;1808;1915;1690;1915;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230770;2002;1866;127;49;2002;1866;2129;1866;2129;1915;2002;1915;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230771;2141;1866;23;49;2141;1866;2164;1866;2164;1915;2141;1915;$;S;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230772;238;1957;23;49;238;1957;261;1957;261;2006;238;2006;2;N;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230773;375;1957;164;49;375;1957;539;1957;539;2006;375;2006;Scanner;AAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230774;550;1957;23;49;550;1957;573;1957;573;2006;550;2006;à;A;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230775;585;1957;74;49;585;1957;659;1957;659;2006;585;2006;plat;AAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230776;671;1957;127;49;671;1957;798;1957;798;2006;671;2006;Epson;AAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230777;810;1957;203;49;810;1957;1013;1957;1013;2006;810;2006;Perfection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230778;1025;1957;97;49;1025;1957;1122;1957;1122;2006;1025;2006;V550;ANNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230780;1335;1957;127;49;1335;1957;1462;1957;1462;2006;1335;2006;188,24;NNNSNN;undefined;OTHER;OTHER
invoice-1880.tiff;1;1;2480;3508;230781;1474;1957;23;49;1474;1957;1497;1957;1497;2006;1474;2006;$;S;undefined;OTHER;OTHER
