src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2853.tiff;1;1;2480;3508;351069;1541;62;105;175;1541;62;1646;62;1646;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2853.tiff;1;1;2480;3508;351067;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351068;254;258;178;52;254;258;432;258;432;310;254;310;01/04/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2853.tiff;1;1;2480;3508;351070;1541;412;196;49;1541;412;1737;412;1737;461;1541;461;FERRADJ;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2853.tiff;1;1;2480;3508;351071;1749;412;335;49;1749;412;2084;412;2084;461;1749;461;CONSTRUCTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2853.tiff;1;1;2480;3508;351072;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351073;1622;462;171;48;1622;462;1793;462;1793;510;1622;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351074;1805;462;57;48;1805;462;1862;462;1862;510;1805;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351075;1875;462;282;48;1875;462;2157;462;2157;510;1875;510;MECHERNICH;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351076;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;26110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351077;1699;510;148;48;1699;510;1847;510;1847;558;1699;558;NYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351078;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2853.tiff;1;1;2480;3508;351079;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351080;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351081;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351082;1879;606;287;48;1879;606;2166;606;2166;654;1879;654;07-52-82-52-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2853.tiff;1;1;2480;3508;351083;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351084;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351085;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351086;1891;654;287;48;1891;654;2178;654;2178;702;1891;702;07-52-82-57-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2853.tiff;1;1;2480;3508;351087;124;1039;286;59;124;1039;410;1039;410;1098;124;1098;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2853.tiff;1;1;2480;3508;351088;124;1099;81;49;124;1099;205;1099;205;1148;124;1148;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2853.tiff;1;1;2480;3508;351089;217;1099;164;49;217;1099;381;1099;381;1148;217;1148;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2853.tiff;1;1;2480;3508;351090;393;1099;171;49;393;1099;564;1099;564;1148;393;1148;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2853.tiff;1;1;2480;3508;351091;124;1148;81;48;124;1148;205;1148;205;1196;124;1196;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2853.tiff;1;1;2480;3508;351092;217;1148;134;48;217;1148;351;1148;351;1196;217;1196;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2853.tiff;1;1;2480;3508;351093;363;1148;46;48;363;1148;409;1148;409;1196;363;1196;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2853.tiff;1;1;2480;3508;351094;421;1148;138;48;421;1148;559;1148;559;1196;421;1196;docteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2853.tiff;1;1;2480;3508;351095;572;1148;81;48;572;1148;653;1148;653;1196;572;1196;brus;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2853.tiff;1;1;2480;3508;351096;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2853.tiff;1;1;2480;3508;351097;282;1197;349;48;282;1197;631;1197;631;1245;282;1245;Conchez-de-Béarn;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
