src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3039.tiff;1;1;2480;3508;373953;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3039.tiff;1;1;2480;3508;373930;124;237;215;49;124;237;339;237;339;286;124;286;HOMEBOX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3039.tiff;1;1;2480;3508;373937;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3039.tiff;1;1;2480;3508;373938;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373939;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373940;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373941;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373942;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373943;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373944;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3039.tiff;1;1;2480;3508;373945;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3039.tiff;1;1;2480;3508;373946;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373947;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373948;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373949;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373950;1202;285;46;48;1202;285;1248;285;1248;333;1202;333;73;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373951;1260;285;46;48;1260;285;1306;285;1306;333;1260;333;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373952;1318;285;46;48;1318;285;1364;285;1364;333;1318;333;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3039.tiff;1;1;2480;3508;373931;124;287;23;48;124;287;147;287;147;335;124;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3039.tiff;1;1;2480;3508;373932;159;287;74;48;159;287;233;287;233;335;159;335;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3039.tiff;1;1;2480;3508;373933;245;287;199;48;245;287;444;287;444;335;245;335;CLEMENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3039.tiff;1;1;2480;3508;373934;456;287;115;48;456;287;571;287;571;335;456;335;ADER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
